-1.38634350632612,-5.08039262495351,9.90298847437264,-1.00535130062027,-0.973012260026395,0.350992193030131
-1.34108263300234,-5.2371845074757,10.5724921704857,-1.04963322539822,-1.00281859036292,0.346711176279161
-1.28649707717236,-5.46159413281376,11.3800896428576,-1.0908991367723,-1.03372647672857,0.362884827937011
-1.22003111073839,-5.76575421375558,12.3628988011125,-1.12824073470199,-1.06861764964722,0.401595255087723
-1.16601739849961,-6.11800571626672,13.5689902475948,-1.16491711702174,-1.10719736490213,0.444618653469035
-1.11255742278832,-6.44418423148621,15.0433050970903,-1.20813700512108,-1.15477899174207,0.47271392895817
-1.11291099355001,-6.72680846353334,16.8582499184277,-1.26450694202451,-1.20402885173366,0.485759441561598
-1.21545391278979,-6.96278359161853,19.0669898432965,-1.32479127011783,-1.24427857054907,0.504092249187283
-1.45253139162212,-7.20129416601088,21.6752704945142,-1.37876974599696,-1.26082909884876,0.534952305524449
-1.78992918300641,-7.59316895958289,24.6180979072932,-1.43079287776741,-1.24966708846769,0.553556579499057
-2.10264598212267,-8.30664714235417,27.8150384998895,-1.49205174411919,-1.22443876516021,0.526890334541645
-2.21908820244118,-9.43898641830031,31.2266904807169,-1.58493405925936,-1.21545877304609,0.437477094175098
-2.01915417578189,-10.9015372260156,34.7616916054707,-1.70872055178904,-1.24389666628643,0.31014686004996
-1.51414834177148,-12.4906478797048,38.253251810714,-1.83537230596089,-1.3019006958335,0.186246293707881
-0.789477583079665,-13.9894223051095,41.5230093789128,-1.92393191201966,-1.36632601642487,0.110643603605542
-0.00434881410821303,-15.1821802461385,44.4440598664497,-1.94081730012389,-1.40692791890451,0.109458021148861
0.625840198177882,-15.9232134004571,47.0078395344681,-1.89444733846899,-1.40066239291891,0.161095448817549
0.889403301004354,-16.195266472237,49.3208786349255,-1.83716830441384,-1.34568309322822,0.189815157057021
0.749110277403295,-15.8408137713488,51.3593328057675,-1.77416236970299,-1.2491418939901,0.16756268861101
0.355993659866658,-14.8089360779659,53.0307238529048,-1.67996185453293,-1.12680820737536,0.120793463432776
-0.200302901724062,-13.2301057080355,54.3019392898019,-1.5504549597224,-0.991856289352838,0.0532672534066671
-0.889163866597214,-11.400861143435,55.2033725166666,-1.40395809261792,-0.855512302332988,-0.0431379681376689
-1.69789100386675,-9.63847201823743,55.7771649156544,-1.26144888225005,-0.725606212148046,-0.165889837659821
-2.61078012832294,-8.1304425718331,56.0212416286035,-1.12794579889377,-0.601919756799135,-0.291575733300462
-3.75108200413586,-6.76814096088441,55.9105174572003,-0.983128797165587,-0.472949279424856,-0.377985554901955
-4.92075032887492,-5.50929589669148,55.2496699556455,-0.839026305483844,-0.332320433237809,-0.462989395913151
-6.16609375988639,-4.37224861267462,54.1760947012024,-0.705802433859591,-0.18398848470868,-0.534685946108295
-7.47362895524026,-3.34089650368237,52.7213361587067,-0.589570587071001,-0.030022948512784,-0.592875920674344
-8.78578529969345,-2.34205484263732,50.8956984019508,-0.485234942983078,0.12499938950848,-0.643989799197825
-10.0026382251016,-1.27780089915305,48.6941365509308,-0.379132045495103,0.27361257784029,-0.701240919972895
-10.9529133407129,-0.113355875850677,46.0998020412526,-0.256315589057126,0.401251909652169,-0.772697264349621
-11.5331087576727,1.07015833821634,43.2233704652177,-0.115051255860821,0.499402209763994,-0.848846529345786
-11.7092386973653,2.16766050246969,40.1614352624277,0.0485177989645589,0.575807598427561,-0.915513648152582
-11.5152265484016,3.10108712935943,36.9207245441844,0.238513741830495,0.644358446107063,-0.969315798528157
-11.0398342699625,3.80035509449257,33.4965689601788,0.4507227331622,0.714368690192669,-1.01997944935819
-10.3863876914711,4.25473525926492,29.8874071154602,0.677768021355821,0.786723743038254,-1.07944737128896
-9.63087008109827,4.57167149300593,26.0846149819011,0.916473016409602,0.852027998358415,-1.15397385029511
-8.8004976186431,4.98344377062626,22.1086810341331,1.16718125631185,0.8970931150842,-1.25031476134466
-7.87647187144652,5.7366299836052,18.0468608702909,1.44066983723359,0.91466342120897,-1.36893303087917
-6.84596900016456,6.94578828233454,14.0417814000869,1.73791457111355,0.904101282973765,-1.51731240771161
-5.77393619639653,8.51935920483257,10.2681468445016,2.03840176580921,0.878791510996042,-1.70157826014138
-4.74703212883426,10.1618044811816,6.85936181341083,2.31957953644866,0.850632681288812,-1.88066970377346
-3.84672695509573,11.5744689893196,3.95735336255717,2.57741946776804,0.820508512829188,-1.99386573648901
-3.15430902814193,12.6061973571538,1.77482208318745,2.81991011473977,0.787338483044407,-2.00601951920324
-2.6753169624417,13.3414268459061,0.479948625967225,3.04490622541491,0.752659706175952,-1.94855875093358
-2.43968996123479,13.9074991600253,0.18870836732837,3.22646726456235,0.724443276451037,-1.87363411619685
-2.54987095448129,14.3931918158997,0.842778548138962,3.30500010770588,0.722754586544342,-1.83019335340331
-3.05402973427357,14.7506374746841,2.26965146163066,3.22204484155307,0.753391323832424,-1.84712600841272
-3.40743783114548,12.9660872731668,3.53164579554592,2.80595203960642,0.649575988688706,-1.74278965437618
-3.75125523002328,12.6805417943778,4.77369902987399,2.64116272764575,0.633143772268687,-1.72669271146271
-4.06390506650462,12.2251742769182,5.90394707809471,2.47883472862075,0.610615658580041,-1.71266537306711
-4.23849824860064,11.4195324272351,6.74960739270397,2.34583042194735,0.577254873493165,-1.6762430281951
-4.23659052884852,9.99113718428961,7.37263522779955,2.21102669459518,0.527939554690461,-1.59066020740195
-4.20472604684542,8.16968888693065,7.93422901458603,2.04262973002832,0.480381998695174,-1.49876775257822
-4.20256354630851,6.33901312865344,8.50716571214283,1.85184582677892,0.436261545592819,-1.42603662801604
-4.27148128740535,4.82463928639737,9.12356691747928,1.64720042218623,0.393194068993851,-1.37221741266189
-4.42002134460397,3.83010839066298,9.79619110998839,1.44776338731122,0.345495329511321,-1.32297013397021
-4.50986129332367,3.14718431579603,10.4416032199893,1.26356910884794,0.278819377973611,-1.23285946092796
-4.48530515081868,2.36894556603895,10.8927872526446,1.10209115158325,0.203636026145091,-1.10510458196871
-4.42866792767186,1.57496946301572,11.1360026518381,0.951477205069212,0.133788432508558,-0.990562095397244
-4.43785574920271,0.994070464347865,11.2851853969847,0.789228189336389,0.0702204677644869,-0.90879942519509
-4.50384191962417,0.646893652253437,11.3226772546313,0.638247981099209,0.0150461206132797,-0.864190245764408
-4.50062629980315,0.361379064008649,11.0838056889532,0.55331573701846,-0.0230422642855391,-0.851704403307131
-4.38728237069507,0.0503665482520056,10.6639049810246,0.51503183406085,-0.0523506223284038,-0.838863408481853
-4.2768661764667,-0.189254482179927,10.2294066785064,0.4810499006038,-0.0769136604641859,-0.821071002438066
-4.22103698841756,-0.251360570305653,9.92842906124181,0.419775929747244,-0.106631680271479,-0.775551438933689
-4.20596384522483,-0.167190442363889,9.70674102395098,0.345033415747529,-0.13785221124287,-0.718406912110358
-4.20278550575267,-0.0107499330693401,9.49349994633991,0.271309112885075,-0.166129545863038,-0.675520871547164
-4.15824194955847,0.128073080753345,9.26981692986864,0.196731877562964,-0.195079666932188,-0.654392972429561
-4.07816629825234,0.203462184087736,9.0478768369151,0.118172720067314,-0.222956778702987,-0.648100026762593
-4.00112993437741,0.194893292416358,8.82600702761012,0.0411081160662826,-0.245297864368877,-0.643014804900168
-3.89501035713675,0.106501722013341,8.59633109319673,-0.0311113844873333,-0.267627305538736,-0.625845778612405
-3.73727924531315,-0.0558286519718465,8.3505944061743,-0.0969974729753754,-0.294411478159405,-0.589567369257199
-3.54965287986092,-0.310911820606839,8.08761617222685,-0.158293290334991,-0.322732086419291,-0.541253709612959
-3.38171819366084,-0.626959536990862,7.81894324900541,-0.214150121816879,-0.345414385825683,-0.48989649734793
-3.25278497504532,-0.942795113623123,7.55421480940696,-0.261096945151333,-0.360481757005643,-0.442615781305839
-3.13580914000912,-1.24878843010333,7.29120622497637,-0.299110612583888,-0.373296692596632,-0.395708091706682
-3.00401446662142,-1.53597947060275,7.03558002749133,-0.334937910167037,-0.388697359793793,-0.347449139492822
-2.85133221253461,-1.75809783479006,6.79009918769603,-0.37246407494283,-0.408848902961568,-0.306962192531989
-2.70556790995479,-1.88217269865169,6.55884169882401,-0.407429462593532,-0.430348077709743,-0.283023080299813
-2.59881271459394,-1.88260767495058,6.36808851246122,-0.435993528728818,-0.449038367458632,-0.27050093583196
-2.54059186046288,-1.79605440070178,6.23295721164853,-0.453667840672616,-0.463901772431224,-0.245854985875929
-2.52073933663475,-1.67557709355631,6.15540853741823,-0.465892245913907,-0.475603210835069,-0.205796058142386
-2.52456267088815,-1.55288758916086,6.13045737046033,-0.47894024594458,-0.48551977004531,-0.156689578974946
-2.5154523717983,-1.45209291046318,6.13860572397315,-0.493707804545587,-0.499259098990735,-0.105636522254568
-2.46676458502589,-1.3895994870924,6.16572131241237,-0.508155725049815,-0.521356420236124,-0.0537168747547296
-2.40590327073899,-1.38532600402935,6.22467628105796,-0.524354145612938,-0.54724955429355,-0.000876580008375002
-2.35347152602108,-1.46733109443461,6.32092418544478,-0.550380786421525,-0.572874518182791,0.0457562331152571
-2.30168567798579,-1.62101321081804,6.44098031239065,-0.5842081823943,-0.59925716862904,0.087485412636068
-2.24912484886831,-1.81253916556956,6.57937565458423,-0.621365332265867,-0.626539013099508,0.123085960702573
-2.19775454562367,-2.01017157547972,6.73629793155294,-0.658736836281866,-0.654425543759744,0.151438955780403
-2.13694538850675,-2.21362414169527,6.92591681479349,-0.698827235904229,-0.685424495153341,0.174267878118235
-2.07202435094131,-2.42020772207094,7.16078171178948,-0.744074664756262,-0.718551675924662,0.19621077247138
-2.00684903207606,-2.63632753208695,7.45109235598456,-0.799775587984821,-0.752682154748185,0.216109423574884
-1.9301658915633,-2.85434194444737,7.78382778162925,-0.863308948973486,-0.790108781777296,0.234463833513661
-1.84205544157269,-3.06276385473072,8.14892725672749,-0.928179077093231,-0.831449588442744,0.256323606461052
-1.76652204324291,-3.24363358442635,8.54753115714344,-0.982905368912472,-0.873027186106117,0.288185305937261
-1.7367521725085,-3.4025545561241,8.99823023113597,-1.02090719839961,-0.908862965173029,0.329809212062426
-1.77261859745247,-3.56877327500578,9.52878934946215,-1.05371739218297,-0.933824553984773,0.357004972027244
-1.82433168117837,-3.71540822141978,10.1253577032259,-1.08630279800663,-0.954677112450381,0.362521570783639
-1.82733857975947,-3.87315399124763,10.7706735837169,-1.11772219831215,-0.981950516642643,0.37327849916917
-1.76522066530854,-4.08654896378087,11.4753457476731,-1.14652733972704,-1.01890806258178,0.408386300806445
-1.66922975038872,-4.37389303161312,12.2910367397056,-1.17682747764609,-1.06146340365226,0.463118631160033
-1.61675133396976,-4.7103455825794,13.2811092607875,-1.21240630731622,-1.0982049603824,0.50626596980451
-1.61603547163909,-5.01560065337299,14.500570205514,-1.24727649756405,-1.1309571115576,0.533138898636292
-1.66659139681703,-5.20970441039158,15.9901269313601,-1.27603880169844,-1.16316054748352,0.552570680571483
-1.79991234430933,-5.34359886418318,17.8056310242828,-1.3054595113076,-1.18997992115671,0.571253140464149
-2.00131603410174,-5.54402064058609,19.9867515492267,-1.34122566110189,-1.21102947441175,0.602565341183607
-2.26202618391908,-5.95035452799985,22.5238677918457,-1.38414764135227,-1.21949482486021,0.631287496840543
-2.55758180800264,-6.63598136517822,25.3771712920983,-1.44084032512355,-1.213712868016,0.616699414743472
-2.79122982986983,-7.66765922857949,28.4983658064794,-1.52219518970212,-1.20435027929541,0.524901236838029
-2.81689553552566,-9.04093083451642,31.8251786952611,-1.62875122661811,-1.21084639604398,0.383999883930275
-2.50591650669443,-10.65095247944,35.2459974416688,-1.74739716875077,-1.24919557684059,0.245318350591606
-1.79541974366595,-12.3126682477591,38.5831939393411,-1.84518941518619,-1.31753697023615,0.175763608446972
-0.945382858493119,-13.8568491168139,41.7333918475477,-1.90797292215925,-1.38336453538229,0.1541037415612
-0.189164040207456,-15.1562332223947,44.6336194565833,-1.93042419940999,-1.41806488632594,0.151252575655778
0.291445510333988,-16.0700593821503,47.2597492105059,-1.91533620098939,-1.4030495886716,0.14273995354131
0.406327751012661,-16.3502619587363,49.5961509154731,-1.86356067483387,-1.33514347207233,0.138190177357538
0.177142872567811,-15.7332224453383,51.5893640630459,-1.77527938455569,-1.22725419229236,0.15683639469902
-0.237583888398978,-14.41149443531,53.1656943087992,-1.65169154446315,-1.09822182313593,0.17018494359027
-0.706673778647195,-12.7077235375707,54.3087080434612,-1.50252247675971,-0.963164546801422,0.14836692528471
-1.20563734562866,-10.9162421363223,55.0639183591474,-1.34442096745484,-0.831173865441103,0.0767908797280606
-1.77938283845282,-9.27172483310818,55.5116679247004,-1.1925694918455,-0.70614537484919,-0.0419209195604204
-2.51053572186668,-7.9105580762067,55.7142912356551,-1.05867268058269,-0.587342664259453,-0.192550549362735
-3.32168998836876,-6.83496007591632,55.4791115626304,-0.940682360241881,-0.471611325641531,-0.321663218554165
-4.28345700958979,-5.86041088476133,54.8244391551685,-0.838608423986308,-0.35354454636555,-0.42992062382704
-5.38103853432309,-4.9024920461698,53.7497129834961,-0.736877343815937,-0.222714609021931,-0.507693244681671
-6.62369752471846,-3.88254554440905,52.2830347242555,-0.628335834544274,-0.07486639245703,-0.563752964768619
-7.97970534251549,-2.75252492114039,50.4583701423826,-0.512237804137569,0.0858784148978324,-0.614139377243266
-9.36499683752188,-1.52036539637814,48.3104962652267,-0.399809630157833,0.241195727514162,-0.687201629771856
-10.5973896987602,-0.205119790928457,45.8460461663881,-0.289572598076985,0.369720159589579,-0.785407867019904
-11.4739455322514,1.14036550784708,43.0925995441785,-0.161534031168143,0.469372021593437,-0.880661038979096
-11.9336556268749,2.4342116036598,40.1285255612548,-0.0111394838846795,0.547811017310586,-0.968073097145764
-11.9865153476937,3.60529527760356,36.9800209915224,0.1674352045917,0.6167884402669,-1.04352441578269
-11.6998998369895,4.59944205636711,33.6492513321953,0.381274054651192,0.688790693222815,-1.10676258927034
-11.1540618705294,5.30774431023951,30.0960353472388,0.624503608909655,0.769523010709144,-1.16990350131523
-10.4237216666717,5.76618741708754,26.327638843184,0.883284943380698,0.847426313261714,-1.24020665954649
-9.50982199330608,6.21045664865496,22.4102025130177,1.16107148685089,0.898373064175914,-1.32241216642755
-8.43611938126323,6.90561268427257,18.4770786367526,1.46500964648922,0.911025664660778,-1.41734260970044
-7.28194004437142,7.92970600980644,14.6674309804427,1.78421545175118,0.892527917551048,-1.52947436690947
-6.18089566894137,9.18255609388297,11.1349058458281,2.08897214883026,0.858694764730881,-1.66040413323497
-5.25682103133458,10.4496005899214,8.01880297063654,2.34891468699667,0.827646999717463,-1.79316107187797
-4.49736741983545,11.4790002056227,5.42095247019809,2.55754597372211,0.797283691478097,-1.88527399024004
-3.87564040002962,12.1909299712285,3.47215967193627,2.72405899565999,0.762123539847732,-1.90930166554585
-3.39238097580837,12.7086783000406,2.30842022927291,2.86273428855613,0.721294119564286,-1.87404639468826
-3.11511180048783,13.0382586944454,1.97269830734852,2.94538852098269,0.684359121032523,-1.81577611025014
-3.15140757491072,13.1009036245385,2.49813121218812,2.92116839696344,0.663009385060979,-1.76898675459484
-3.40743783114548,12.9660872731668,3.53164579554592,2.80595203960642,0.649575988688706,-1.74278965437618
-3.26093794894565,13.0193892363921,3.40921340844902,2.91392210058636,0.657480948530594,-1.82404536209266
-3.65749605142813,12.5013525585561,4.92382498361932,2.75379498268396,0.654592664348007,-1.79170005109466
-4.09605874160399,11.6106607113403,6.5726405870717,2.51249196238793,0.634860932025075,-1.74167606086946
-4.45574331014618,10.5988844407055,7.9511949600758,2.277559191472,0.600127534567155,-1.69214802032103
-4.63928713451116,9.54832601464763,8.84627788843157,2.10330548084699,0.558146476852747,-1.6531097821134
-4.6281764053837,8.39514081299586,9.24822428711252,2.00018899462386,0.518457498598869,-1.62810193722635
-4.43768473772135,7.03536051076774,9.36659324216095,1.95169711523411,0.480176516323261,-1.59777302239247
-4.21380140838899,5.55744320912754,9.57421580847457,1.89189899697515,0.437791188739107,-1.51927788304955
-4.14759770230215,4.30387574316379,10.1258635221746,1.74818999525372,0.384655827365922,-1.38920317529463
-4.30277782672791,3.4786584342164,11.0653087374351,1.49991722453464,0.30863797860187,-1.2376824838166
-4.55187623194831,2.79913125618666,12.0571565408131,1.18463113844267,0.2134351264627,-1.10064980777523
-4.79190333270512,1.9350650013848,12.8102582406386,0.861935237831614,0.127356173051539,-1.00648156637022
-4.82003682727127,0.855609099546925,13.0314583636556,0.643791828935401,0.0621395426804,-0.96585189597371
-4.59247265818008,-0.165136702960225,12.7947805027918,0.560210554562327,0.0112849408719215,-0.945281041585737
-4.28530432928143,-0.874268096597592,12.4613250615238,0.530807046186491,-0.0426488459561023,-0.897016048231721
-4.02309695259398,-1.22015697509678,12.1513866115958,0.522096752486534,-0.0990342587900899,-0.811895462660998
-3.94094466838852,-1.25600295913079,11.9053190563741,0.50607171309171,-0.142114592933522,-0.731237152710403
-4.02860701221973,-1.18191696259451,11.699116264162,0.461253636970601,-0.167190883416882,-0.682101539916679
-4.19049481613103,-1.10362274985262,11.4906950281331,0.3877538034039,-0.181267588969556,-0.676590335898408
-4.31389321611044,-0.988027390724342,11.2715879037877,0.306226658360759,-0.199506930438544,-0.681745993969566
-4.35455549931933,-0.87765458844642,11.0441375969248,0.236339666988333,-0.224577204944895,-0.663800663248842
-4.32836948975009,-0.768011463620171,10.8274579556072,0.170225344044518,-0.254131421165604,-0.63173039624808
-4.26825868534717,-0.688066066372185,10.6285565621767,0.0964153296496205,-0.282924913130361,-0.604816682291485
-4.16004407254523,-0.712902302073867,10.4138202434383,0.00985986458934474,-0.310339185047874,-0.588826643295276
-3.95510267669582,-0.944353376685028,10.1248782367612,-0.0811593492419158,-0.341240388139652,-0.562269079850185
-3.65805920858702,-1.35073723325475,9.75989700191834,-0.167593601285158,-0.378665157604496,-0.51054937299131
-3.31684316585248,-1.87288515978346,9.33685246530682,-0.243741637516995,-0.418840686304439,-0.43671149093579
-3.0001390184791,-2.42404430457069,8.87730173610682,-0.309871512360211,-0.454498466927834,-0.369866496112815
-2.76314538916447,-2.92670336918874,8.41441096702652,-0.370640514998151,-0.478109483550774,-0.331467908056808
-2.64252212021855,-3.25238434087178,7.99478958538834,-0.418402999911175,-0.485035213469568,-0.310771088255031
-2.60031772663085,-3.36940771371333,7.62946822544716,-0.450492186491946,-0.48243719713117,-0.286645951524495
-2.5763466766038,-3.30062031276878,7.30886638385829,-0.467650541427747,-0.480851214717254,-0.246712714215384
-2.52468061678509,-3.05895100661791,7.01386914951989,-0.465880525935157,-0.487989675401963,-0.191029255068905
-2.41587047166107,-2.70340212294682,6.72662874165178,-0.449822567672568,-0.508152886068449,-0.130034255930434
-2.31103924490344,-2.32155166791466,6.48063604706848,-0.435689251739655,-0.529515045116831,-0.0746717286202335
-2.24392078065139,-2.03930381282083,6.29692715832944,-0.440655677739183,-0.544552730886216,-0.0288870942455492
-2.19088158003953,-1.91113204039365,6.16437537709204,-0.463427538891717,-0.557081218195329,0.0119727904916703
-2.12787588914643,-1.896526262961,6.07794767472133,-0.489846050486033,-0.572476046604631,0.0518876753208606
-2.05660575994586,-1.9433711426075,6.04017344813202,-0.508464368996862,-0.591549617389076,0.0919178806152621
-2.00452858618208,-2.04828814555986,6.06129984164132,-0.525536332369159,-0.609536061326781,0.123379572521579
-1.99370721111649,-2.22367268109803,6.14474256979271,-0.551435125122084,-0.622119076925261,0.140252225203098
-1.99564998116462,-2.44267249749395,6.27111756029466,-0.585417700635032,-0.634758550408487,0.155624785331331
-1.96849499708123,-2.6831026958347,6.41932904205736,-0.624325419882012,-0.654886436608433,0.182262713554288
-1.91290775798782,-2.92956567927357,6.58916009655711,-0.670012230000438,-0.681873559194771,0.213789158663064
-1.82692654907852,-3.17463604304413,6.77617570721398,-0.723419635249947,-0.715084937619671,0.240734095854359
-1.70339463598626,-3.41277531213375,6.97817222650771,-0.781694471333431,-0.755544863802301,0.261456182373313
-1.56657128801008,-3.63085609279223,7.20663279964113,-0.841805209319576,-0.799116815787019,0.279149840652757
-1.4568598985464,-3.83643543431037,7.48436136386012,-0.895405051607184,-0.839982246797613,0.299291412381168
-1.40600086727665,-4.0256531473093,7.83317701528045,-0.938552095299165,-0.873291051520411,0.318096245347404
-1.3754224583794,-4.2078198609187,8.24184702720536,-0.978101934355837,-0.905135789189502,0.329917040115036
-1.37140149752714,-4.35839387461696,8.73406241611419,-1.01683340646544,-0.933629060213133,0.336405789529834
-1.39996283245665,-4.45257772201583,9.32665407135744,-1.0514170832352,-0.956600444605271,0.345965529514956
-1.43829456174839,-4.49732306000385,10.0088671906487,-1.07906756375425,-0.976780026669733,0.361358197871646
-1.44146599362691,-4.55928749056691,10.7613342171671,-1.0998479022524,-1.00114651094337,0.387175440290711
-1.37066041759698,-4.72918536033789,11.5781126247945,-1.12060235200766,-1.03677458897204,0.422342060800524
-1.25730105125895,-4.9938478476864,12.5303655670827,-1.1457396241955,-1.08172850912214,0.455606297745451
-1.16675787028772,-5.23261438354352,13.7069836229979,-1.16431798062136,-1.13028716923504,0.492251937702974
-1.12857065190695,-5.43025777274968,15.1788501045423,-1.18191163581486,-1.1792463920443,0.526793998065957
-1.18172456117288,-5.63801056257031,17.0153272415005,-1.21191848126559,-1.22152631714283,0.548484387480867
-1.37733847490577,-5.88874205981331,19.2640741541803,-1.25148774525197,-1.24483499870324,0.567048077993368
-1.6742573608741,-6.24586320434755,21.878435292932,-1.29606905406901,-1.24922951410271,0.5821383094555
-2.00356797214246,-6.8019797150853,24.7919728950828,-1.34871582956204,-1.23894420253619,0.578791441023094
-2.27494793156701,-7.66506957985156,27.9568202356095,-1.42552493046572,-1.22663693968376,0.527933008329005
-2.39154728565327,-8.88791620122511,31.3065626426535,-1.5364488315701,-1.22684935209602,0.417105681564993
-2.21831018509398,-10.4397875157788,34.7675040687131,-1.67688874504012,-1.25671099593471,0.284416111702193
-1.65300785368863,-12.0930372973615,38.1936944267904,-1.81583346426827,-1.32355221748958,0.189698520502679
-0.850504218885123,-13.5678558493599,41.4219116103292,-1.90079540630857,-1.39552726561767,0.159909882879299
-0.0248609457283093,-14.7301602382809,44.3689561767165,-1.9177510877035,-1.44225646237685,0.174098706236795
0.623991337978575,-15.5010825236063,46.998436584432,-1.87602735054847,-1.44277923981435,0.200681603112616
0.952922874810785,-15.7675999470287,49.3107690942669,-1.80766442515572,-1.39061213923358,0.219313697370545
