-7.0882357725594,3.63877040130457,47.6428620782023,0.476110598219084,0.781828773959851,0.0585430906176002
-5.84704775919019,3.16917088746771,49.8419699709805,0.527627109145453,0.943027476101458,-0.0779293945709207
-4.55816899132543,2.86747809497641,51.8188242770395,0.587847677255514,1.09583364500806,-0.180872176444842
-3.28475944780964,2.73851064843007,53.5547271243777,0.654677964511679,1.24063949160037,-0.247711031500624
-2.11234058708431,2.88595871065029,54.8233912276102,0.718924724991681,1.35177445079887,-0.237452269325924
-1.01170137497059,3.20579764562785,55.6697570925573,0.773780838266716,1.43093206717241,-0.190160443129525
0.0291222741561505,3.67171935614037,56.1282450431966,0.818619449581446,1.4786531440688,-0.109363537842458
0.821477803906809,4.63227784149178,55.5762554462328,0.832743928521517,1.44843800986061,-0.0359680676895101
1.64716632374018,5.33135044768151,55.0498727321814,0.844495778907281,1.42880325388802,-0.00799763584473312
2.32213737195298,6.0627297889557,54.2509727564646,0.852236454000671,1.3970538842647,-0.0144236221224371
2.60725259615403,6.88799344582962,53.1964791471762,0.875476640246091,1.3676088214956,-0.0528963898002843
2.54902884514287,7.72591389060855,51.9631490389553,0.906885025706184,1.34201364535681,-0.089236595028762
2.11514192950991,8.48234742805417,50.5376652413755,0.937085234249053,1.32144487139671,-0.117102118471933
1.31883152763203,9.02745711043922,48.8526227334571,0.948026131286636,1.30007434959543,-0.130374926727998
0.335620673710692,9.39866420546468,46.9220452258744,0.937745961538294,1.27075496948226,-0.141089395501579
-0.744954461115751,9.63879817378089,44.7484855817891,0.91442275905085,1.23066892331186,-0.154298976609926
-1.79204929631975,9.89308781579677,42.4002413711741,0.896461540930806,1.18103633016462,-0.178216063368104
-2.77446510526769,10.2409548422432,39.9318858458891,0.898671583782202,1.12892314084761,-0.21347054644795
-3.62151188876582,10.7404503747141,37.3043843166113,0.926935687721895,1.07580395744045,-0.255607189736152
-4.3510662776252,11.2855939769643,34.525223880348,0.971952684525257,1.02794374708806,-0.297469868857414
-4.93121105873614,11.7317593805573,31.5614512710108,1.01847628332895,0.981698328330346,-0.330535571193485
-5.37190690259581,11.9346079409143,28.408628008844,1.05388486809156,0.939313777945776,-0.352745330983315
-5.70859737403097,11.7437598308456,25.1124643846559,1.0644010159613,0.897412593066824,-0.361012769159567
-5.93517004487606,11.2179503873083,21.7351662943038,1.06124809996099,0.856064704068036,-0.357337313454452
-6.06401365582995,10.4233465715542,18.3583095294355,1.05373767301529,0.810985192465602,-0.34270245197675
-6.05628524958393,9.57909964462428,15.0834862335348,1.05762721199593,0.758290142392586,-0.317109428510192
-5.98375933228857,8.70344325829045,12.0009800733927,1.06757704677494,0.703517513506096,-0.298622056789507
-5.84318776958093,7.83046534286786,9.11927760785232,1.07499995731607,0.645528597055472,-0.279013450449312
-5.7239223016869,6.8997564337042,6.53364130078789,1.07022657148827,0.593859274361659,-0.267189697658431
-5.57427609383931,5.95281154224017,4.29204487146736,1.0414776991987,0.540377230010408,-0.246631172461269
-5.45257053943082,5.01956475063728,2.40767901824972,1.00016663139513,0.493545579546868,-0.226064772305856
,,,,,
,,,,,
