-10.6835804990562,-4.15787384599888,10.9564649297367,-0.82511626989968,-0.246471498171935,0.442082807091637
-10.7813786466237,-3.92417327623185,10.7377142321992,-0.861254800493738,-0.256108267289552,0.460280419973761
-10.8658791690761,-3.74495079944974,10.5412825066314,-0.897483080275268,-0.264899197318561,0.47909636001297
-10.9459992113529,-3.61503110228968,10.3668962277998,-0.931298458894475,-0.271832336581454,0.495954536503872
-11.0216905061614,-3.53677733077531,10.2168961576281,-0.962709304344191,-0.277306681544882,0.51049139035627
-11.1016666145563,-3.47015801492478,10.1198946054781,-0.989425062536641,-0.281440256626719,0.521152904402586
-11.1772292411201,-3.42377690729389,10.0701813871953,-1.01293566586591,-0.285800530426524,0.525256725869046
-11.2375760831496,-3.37095376689292,10.0897767793372,-1.03383975147831,-0.29271015025425,0.527204223077941
-11.2751645963778,-3.30581311431296,10.1771042037677,-1.0527173633684,-0.302847439005354,0.524856226279734
-11.2785781921827,-3.22035584296638,10.341973792398,-1.07160073335007,-0.31803165297554,0.526413375776865
-11.2502632843545,-3.08707357305524,10.5718456392203,-1.08828241189045,-0.337899102508626,0.53156997627182
-11.193283904756,-2.92338210855755,10.887725687152,-1.10359369594448,-0.361887779322865,0.543223195070407
-11.1299122440009,-2.70747439512353,11.2674374953338,-1.11511923804755,-0.3869086520264,0.558279143420397
-11.0560433054044,-2.46494343779443,11.7348177840184,-1.12226551109353,-0.413030601434409,0.574829553376999
-10.983789203708,-2.19532042544297,12.2851655819833,-1.12586615139467,-0.437392943127925,0.591064838358235
-10.9082913887731,-1.90427057877066,12.9264483783622,-1.12453278523272,-0.460280644364169,0.607025783241745
-10.8180208810821,-1.61113128386006,13.6583818887837,-1.1202922755251,-0.482486626095156,0.624079380774857
-10.7298458620748,-1.30622894595579,14.5104410215172,-1.10992726286424,-0.501103496490967,0.643892464946138
-10.63215535612,-1.01239067748467,15.4638004919476,-1.09463335195414,-0.517867103822246,0.666642573828495
-10.5654592272923,-0.733123222785996,16.5974573122052,-1.06794268427866,-0.523495005865028,0.691905426898729
-10.5290664357684,-0.479378798267104,17.8692032826706,-1.03305111304104,-0.516793171492747,0.717435022043413
-10.5406223090549,-0.269480667880741,19.3982900599184,-0.982667318844002,-0.481635832085622,0.740897647968122
-10.5906940769555,-0.0946656971517384,21.1217915699597,-0.923927976444257,-0.420598280249718,0.762192029757761
-10.6125205681051,0.0224839786957547,23.1790079459271,-0.857529562411573,-0.316881731342263,0.771807512759563
-10.5842284231317,0.0843152131399782,25.4970266670479,-0.800153480033769,-0.183475172804549,0.772804339100014
-10.4241041517514,0.0782797655624766,28.0833242054808,-0.758597727376146,-0.0259529591426607,0.756762367751563
-10.1044493489623,-0.0520616907017988,30.9597568839059,-0.756600286052834,0.140122960508942,0.723814454061669
-9.70270990359217,-0.289269304318798,33.974185729564,-0.781033070827412,0.304259189302741,0.681092456207869
-9.20362526252845,-0.789927056446901,37.1348996005075,-0.854593830824367,0.445875625156086,0.626030418793378
-8.72079213712899,-1.43176417666705,40.3127024686254,-0.945572951966348,0.578889972215211,0.569545050890062
-8.28166836254518,-2.45294076788935,43.3686172800384,-1.05758365884354,0.697830740956862,0.516799230499305
-7.8619867746196,-3.59838197208541,46.3549801271026,-1.16974266768452,0.819089770903876,0.466262328506962
-7.40186515824111,-5.07765638023727,49.0169858910226,-1.26687955843889,0.962169298853805,0.426653162917058
-6.84726415083039,-6.60970918302405,51.5277303352901,-1.35083073707139,1.11824297781905,0.391139754957685
-6.05876488982526,-8.17981307239087,53.6968915631529,-1.40930856144654,1.2954831991015,0.364042726794136
-5.03932962964919,-9.56607679923154,55.5814297923397,-1.44736268215173,1.4714114249053,0.34881971064856
-3.78750475431915,-10.7107076522826,57.1618107902822,-1.46412834696267,1.63985924374787,0.344262766516432
-2.36540473473687,-11.2914427627321,58.3089102697301,-1.44925573087784,1.76375227840614,0.359116790942688
-0.86939644313188,-11.5655771848322,59.2336786526606,-1.41670756603399,1.86338724457017,0.382544039712596
0.530833116499041,-11.1212288978413,59.6477056999302,-1.34250977960664,1.88650157300573,0.413465077520854
1.90544267098955,-10.5308274741115,59.9593208627159,-1.2594470627213,1.8944411673183,0.445387975990284
2.78203199466341,-9.86433136749554,59.7992512998736,-1.18337625274797,1.85282729016433,0.455842260964745
3.54882159564828,-9.19248841504724,59.566225894404,-1.11309948616202,1.81307356667951,0.447327762055037
3.7787418184024,-9.05201600265552,59.0345201139979,-1.10173035277891,1.77900928660851,0.401580664011535
3.80430036470661,-9.0818581642218,58.4086659747921,-1.10810782754192,1.74541112927904,0.343593036249519
3.44791929604125,-9.4274062620606,57.6052374375838,-1.14689137119607,1.71118677401145,0.262735456160226
2.8877146880699,-9.70145638260772,56.6653551301215,-1.1803437987879,1.66482624915537,0.172614250692141
2.14979600853093,-9.88917166268667,55.5950289485423,-1.20756297917114,1.60466132207457,0.0758670057594469
1.26975381777864,-9.69788585073301,54.2486372172794,-1.20766499404269,1.53041628987984,-0.0213237925899677
0.335328036474301,-9.31796041940551,52.7640573530908,-1.19529656502837,1.44843214476274,-0.11648970134124
-0.636935908528939,-8.48492625989942,50.8193568068048,-1.15804816011343,1.36172857441401,-0.192217685077696
-1.60280359758435,-7.55200355905838,48.7279621797673,-1.11643585608609,1.27303455215057,-0.258424199778973
-2.50789636568674,-6.46878522661092,46.1965262318774,-1.06778906157625,1.18348866793226,-0.286921764372607
-3.37002711679363,-5.4055006824267,43.5407076417923,-1.01971092754114,1.09214997314972,-0.300151304245049
-4.14317960880196,-4.44057555589897,40.6238748454159,-0.97096786513638,0.999648211494846,-0.278536136512606
-4.86120408128394,-3.59781714997801,37.6638714043596,-0.918121833783584,0.911939786741687,-0.247512432120394
-5.49699880799407,-2.93271411615197,34.6250957587676,-0.856131614136262,0.832363783940244,-0.20347618996071
-6.06888997139906,-2.52015033704186,31.6171892237992,-0.77534225109836,0.772839607393627,-0.163553981011382
-6.55868307528147,-2.36196982531006,28.616950719789,-0.678726117420646,0.728945291289332,-0.127238069023019
-6.90524995606416,-2.67807986055771,25.6984958413763,-0.55838889925862,0.707369973666108,-0.106161492055593
-7.15534245693553,-3.33608770487151,22.8483712712792,-0.43463425341218,0.692768815647023,-0.0914070202881545
-7.24461053684387,-4.40741671180172,20.1910129619227,-0.336540575467772,0.673485063727737,-0.0935896241863616
-7.26315286691307,-5.65272854238845,17.7281393949343,-0.270312268480026,0.64439739257913,-0.10034428183215
-7.21782274005079,-6.87025920798577,15.6679222825844,-0.266013109432936,0.600348328708945,-0.11660773795112
-7.17573768839586,-7.86316192566474,14.0029094721943,-0.294258365847242,0.545043065788907,-0.119392249323026
,,,,,
