-6.61042523452901,1.80098988055063,-5.11296711883024,-1.27660173452281,-0.959915266826587,0.755789802760317
-6.4505408410651,1.4492922596271,-4.7762558937233,-1.28311524069133,-0.977352897720254,0.783718517530263
-6.31048591806993,1.12644858000777,-4.42650486057655,-1.28569879042652,-0.989176614783747,0.799705658121867
-6.17997682713798,0.803207821268756,-4.05968057024799,-1.28503488164426,-0.997551489829743,0.808423356868938
-6.0686672224652,0.467773875088073,-3.67287349728235,-1.28393607020696,-1.00256269688097,0.815801248956808
-5.94487715891923,0.119614311586677,-3.27535981816212,-1.28442198760998,-1.00878655297627,0.827172227806037
-5.78899574678141,-0.229150796544911,-2.8809541642518,-1.287570981601,-1.01885691716398,0.844806315620449
-5.58090740670445,-0.558295656234735,-2.48807831695258,-1.29461103460013,-1.03456051797739,0.868204897651472
-5.31544250554807,-0.874042092718788,-2.09481911605514,-1.30033635269524,-1.0578654631116,0.898234352017988
-5.01954118857253,-1.18634250678868,-1.69607343825204,-1.30317596938787,-1.08574374750757,0.935939140694044
-4.72468520984406,-1.50153923626897,-1.29821954813788,-1.30289303977077,-1.11460944744558,0.976458879337729
-4.46697191206526,-1.82922381027596,-0.915442716207449,-1.30240270831441,-1.13960866937573,1.01404656459468
-4.24415325256191,-2.13648704965521,-0.564972055565333,-1.3053664404177,-1.16087606680352,1.04593642872023
-4.09328195664014,-2.35222012941929,-0.248024652689822,-1.30662074789312,-1.17391393568249,1.05635452131063
-4.01861093008404,-2.4639331794842,0.0526234649822992,-1.30285418956287,-1.1777591924997,1.04673923073143
-4.01599192980904,-2.47099604372466,0.363142762090243,-1.29095087127156,-1.1724442899129,1.01828079133342
-4.07604079732784,-2.4351504881796,0.731047562773013,-1.27194035259487,-1.15699419553871,0.972812981401296
-4.0850899044601,-2.45415247109978,1.1782242747757,-1.2524503917765,-1.1461223223531,0.936529777193519
-4.03581406342671,-2.55357945392418,1.70992087306894,-1.23677886920479,-1.13971972742263,0.92196630704046
-3.95568378962182,-2.66285775219275,2.31711520478962,-1.22226494483982,-1.13403637051615,0.922979125854277
-3.86612089128842,-2.68436810035864,2.99702969067205,-1.20468333857527,-1.12566314059991,0.93392526050104
-3.78282755372784,-2.54141968309262,3.7363567897305,-1.18088866879982,-1.11202708233489,0.942210461505175
-3.68259452402035,-2.27812197808568,4.52579740614984,-1.15400325148736,-1.09639630632972,0.944665805661839
-3.540903507924,-1.9692656546444,5.36150004581236,-1.12914402644514,-1.08216252519685,0.941602579916436
-3.37571886347216,-1.62207200595423,6.24959549913059,-1.10834288665948,-1.0660888323515,0.932181001094949
-3.18575248751172,-1.25169461925441,7.21890912077172,-1.0904842472746,-1.04779859434704,0.917944042797111
-3.00719333447713,-0.849296648320131,8.32052297836409,-1.072844654668,-1.02105979053509,0.903415188229797
-2.85442668441485,-0.473204435583471,9.61885115532472,-1.05545702565859,-0.983157593077635,0.891493559754169
-2.72815498105188,-0.167870581941956,11.1642404078387,-1.03802283668517,-0.934110369262439,0.889304199271644
-2.65404465892868,0.165754640745863,13.0042718480598,-1.01773461302489,-0.867824102745677,0.894343724135628
-2.63652152933663,0.630374959993018,15.1440659513539,-0.990232015354067,-0.783400149165519,0.902543618299359
-2.70219245650146,1.32570586000213,17.6463227031959,-0.951907589594793,-0.675452250116222,0.900721370124163
-2.80666379184794,2.1647677523374,20.5231458393571,-0.908756016758751,-0.549161913342235,0.881180293455135
-2.83427127737505,2.98783416079938,23.7510399674258,-0.866180991208807,-0.414659670711116,0.858269293571534
-2.72424742863927,3.65971901339553,27.2617803854978,-0.834522613939209,-0.271017374430153,0.841033590223851
-2.47558472138713,4.11563195998724,31.0130025939388,-0.821761967084502,-0.113222407223895,0.831512036277208
-2.18847716760186,4.27984970306315,34.9561421874242,-0.845181553049697,0.0734393385336157,0.821946686965603
-2.02105596390397,4.13180329364044,38.8941549015503,-0.911528017544985,0.286052301194657,0.799745141913501
-1.98025320561391,3.8378557464919,42.6265014473959,-0.989962416896706,0.499171820650673,0.766753752506642
-1.99950302455851,3.50711436965167,46.0563992213306,-1.05881106371268,0.696069011156716,0.72693986748157
-2.02004065347233,3.25276971543429,49.1086677810623,-1.10060550719589,0.865972007524067,0.67925824155446
-1.89662709652386,3.36316737154267,51.6829915267011,-1.10350067996162,1.00399427843581,0.602834430631872
-1.52291290302341,4.06200381257611,53.7956487459222,-1.07671335011007,1.11558999542109,0.484002937950315
-1.03765847101882,5.19274414360439,55.4160101632461,-1.0379824881274,1.21192812281092,0.347669593776481
-0.560402993134116,6.59965579935633,56.4874457038755,-0.995845290534913,1.29478693771827,0.214818492081438
-0.224419107313104,8.09681739205191,56.9609748400485,-0.955066058241446,1.36401440801684,0.106395281081526
-0.37120189170801,9.43496216307883,56.4699937654442,-0.904719422782529,1.38859310872878,0.00220242556547054
-0.566264209345193,10.3838109481502,55.699552904457,-0.8781284578866,1.38925444845586,-0.0625331602050217
-0.929813707914354,11.0800485549842,54.4372981716419,-0.847342360069613,1.36366916453004,-0.102745376904508
-1.42410682548049,11.5463332624797,52.7160186973086,-0.806774553624399,1.32167834554732,-0.118123845248494
-2.03307514218784,11.7795457587037,50.5577381995145,-0.754304290273332,1.27627369711268,-0.114220978016919
-2.76725260121396,11.9234553761603,48.1473321862527,-0.688731866673032,1.23248292918183,-0.121768148502701
-3.61611831032723,12.1055979092059,45.6230568419068,-0.617922428270678,1.18546392835098,-0.153589049673235
-4.54067006504487,12.3759365242041,42.9904392150319,-0.543844632359298,1.13093966664494,-0.210443566092364
-5.48218126208973,12.7973772822763,40.2276054184299,-0.464858568928605,1.06538700114795,-0.288184960923293
-6.29849954696559,13.3764750776615,37.2112467319062,-0.380182259391624,0.98764848321515,-0.368171137335728
-6.94572488467794,13.8533229965838,33.867321252067,-0.30554212405772,0.905059755583054,-0.425850251269426
-7.35942482494634,14.0973079823365,30.2704899299439,-0.244131398635183,0.81175577051788,-0.456916409964407
-7.4844709941558,13.9773845244231,26.4867552859114,-0.201267028937212,0.703368682245464,-0.465282007577741
-7.27193992505549,13.270981916587,22.6196974985342,-0.181942387597713,0.577371594746389,-0.458932898348639
-6.78149826800709,12.088158434711,18.7617119912152,-0.168059421536447,0.43943398341585,-0.447247284179011
-6.15337712771589,10.6185471680392,15.0113845865707,-0.142985917179935,0.301550349360019,-0.433390983433693
-5.51214460683597,9.11876162727491,11.3958949795924,-0.0884455308881071,0.172289602578989,-0.415059690477677
-4.93778010467822,7.82568140718097,7.98284932237329,0.00374185138950883,0.0572783809857195,-0.391249087256628
-4.52258717150937,6.87797396561993,4.84661188473596,0.116365142710559,-0.037313364941614,-0.372825410522192
-4.32725285296638,6.3506832083002,2.11124831886023,0.220330092115592,-0.108636862685349,-0.381804135523061
-4.31704074610737,6.18186796996715,-0.111775445552962,0.290778343254519,-0.160762308274216,-0.417314433904518
-4.39652630380983,6.34148235488444,-1.74642387235116,0.307853074884885,-0.199712763603151,-0.474206048078726
-4.4537870802769,6.72879175562245,-2.75443312470865,0.263078355914159,-0.233295872573509,-0.529874290757252
-4.47048602767781,7.18060141753392,-3.16008216969595,0.168049792262101,-0.261279694024147,-0.566178011047547
-4.17684980235202,7.25879894218814,-3.91262286665034,0.0379591174001563,-0.378065582274904,-0.547839030530049
-4.20583911538514,7.29928347953944,-3.88151344626406,-0.0483547019342094,-0.412940733581961,-0.484010083011487
-4.21940754866873,7.30149733022122,-3.47615764347782,-0.160432028828485,-0.445721695906656,-0.396744388002446
-4.22254781351436,7.25875701116353,-3.13687648682665,-0.288080535998282,-0.48265344591452,-0.283589291954295
-4.25216641269374,7.22249553447305,-3.32732030017228,-0.407617096088986,-0.52516133489687,-0.165255410272699
-4.29399755927891,7.25437654789777,-4.36545238239175,-0.496177871049469,-0.577379975058961,-0.0599652270326186
-4.37672358226559,7.43937287633718,-5.88652846052283,-0.537168335430609,-0.633203666339396,-0.00944738251989752
-4.56261657655246,7.84699868569046,-7.06599437488625,-0.514925009733072,-0.681630742371919,-0.0460016479937408
-4.77943935472485,8.17231237372707,-7.55550842110912,-0.487107679745595,-0.721894537009156,-0.106217898674888
-4.95920371139036,8.08015855781526,-7.51468346793298,-0.517789893335931,-0.753567647528593,-0.108633705905285
-5.06746229466067,7.16091278548547,-7.47411210697946,-0.657910928791086,-0.782110330837608,0.0318497168422662
-5.19071409630159,5.74623626493308,-7.65531400355287,-0.855475332618517,-0.805614044147679,0.247692328566894
-5.52391748280931,4.46849260464401,-7.9056607809046,-0.989941968971299,-0.816076152830958,0.401066764109935
-6.02501595949898,3.62885580251368,-8.08648280348401,-1.0287210431732,-0.817274634834157,0.463331106042666
-6.48468403979339,3.10415486283786,-8.11283495085684,-1.02914867472184,-0.819015848819643,0.486465038751702
-6.74431012288248,2.69327236193517,-7.99116630692545,-1.05453005329354,-0.826551544512569,0.529838163900007
-6.87671486118039,2.33560076847546,-7.80916711147861,-1.11223975049901,-0.834812493087292,0.582572147995463
-7.04780451517399,2.0728597845535,-7.63533084562469,-1.17925662970716,-0.833491259024702,0.60590122118916
-7.27674594255769,2.0030241981822,-7.52669731681966,-1.23242784804058,-0.825789756404772,0.602446333708355
-7.42429939332354,2.15070711264213,-7.49361182175491,-1.26306466772566,-0.828395374301324,0.599781291380388
-7.40462516629633,2.4832613688256,-7.52194540289236,-1.27107776095326,-0.850327042521657,0.618202461672439
-7.26361670072442,2.87718810226447,-7.56721039408051,-1.26536368134155,-0.884771603457581,0.652431942911707
-7.12122920005767,3.13035465488286,-7.58212678254977,-1.25711465303786,-0.918324398999968,0.684109315289957
-7.06238081866347,3.15878682094546,-7.54018408465823,-1.25563075451925,-0.940229405691272,0.70366055008971
-7.07927288262886,2.92329566554818,-7.40487885868831,-1.26564360794491,-0.949742225863346,0.712448880436386
-7.10800498169919,2.54529188164265,-7.18816248750054,-1.28178969068474,-0.95477335868511,0.711051605974186
-7.08975978787649,2.13883801463913,-6.89835722768219,-1.29843925924851,-0.961455695200258,0.713908182586906
-7.03002752686012,1.7956329671725,-6.56152078871056,-1.30970941418865,-0.969392580082942,0.728434047287345
-6.93154874030078,1.5428719949248,-6.20967908588464,-1.31316697489433,-0.979236541100328,0.752207595070799
-6.79015087536904,1.36029998550719,-5.86184849592893,-1.31291703549572,-0.9914360767697,0.784209622514527
-6.61801922967793,1.1921806280105,-5.51226070028607,-1.31173568366715,-1.00554788151213,0.815391314566399
-6.42315040011978,0.971343551898632,-5.15412784026359,-1.31218599909319,-1.02170953107007,0.843042043299219
-6.22159593688675,0.652970342318096,-4.76858484935274,-1.31334027960025,-1.03931188860237,0.86638235559944
-6.03056416996561,0.237880250384459,-4.35060237285868,-1.31457782181672,-1.05676510227999,0.888037439944339
-5.86123117054163,-0.257551027671503,-3.89805654217405,-1.3184984189324,-1.07188047337696,0.913787100055185
-5.67148702711241,-0.743526330298804,-3.42133363384245,-1.32252177043983,-1.08823092519368,0.947801917380634
-5.45844721638829,-1.17487691317969,-2.93039163592308,-1.32511833344234,-1.10570042895444,0.98552505662216
-5.19959529123241,-1.57281212584204,-2.43123351555117,-1.32427893833446,-1.12860224225144,1.02463123270818
-4.90735424174042,-1.98832940645788,-1.93517971492441,-1.32324512388547,-1.15668733823014,1.06344726199447
-4.64110330206647,-2.43434793322244,-1.45415064243972,-1.32678035439171,-1.18185093163726,1.09711641772485
-4.45850187837664,-2.82308691241085,-1.00550355973964,-1.33191578905433,-1.19559468840831,1.11717021947158
-4.40702309326134,-3.06596884883434,-0.602783635402921,-1.33497291492614,-1.19105530997582,1.11737343710405
-4.4789737160522,-3.15101063313645,-0.234888435167388,-1.33160325900827,-1.17033383778107,1.09418499742238
-4.57589013701247,-3.15626615214807,0.117909853845207,-1.32093014232892,-1.14932155062689,1.06107295801467
-4.6035120869844,-3.15281243304058,0.476035433380093,-1.30589273119441,-1.14005780907773,1.02847858168185
-4.51141262442481,-3.17782748953131,0.855582363483335,-1.2882936819041,-1.14733498010592,1.00720928426788
-4.3472636180238,-3.24518134430495,1.27320953636682,-1.27064585744158,-1.16244500231594,1.00348601341825
-4.19976679172608,-3.36258973447171,1.74873621900344,-1.25750668215495,-1.17103040654487,1.0059367176643
-4.14386117523034,-3.51236603717327,2.30520748054836,-1.25073286660117,-1.1617394519816,1.00315706091441
-4.13862057621324,-3.61646243050196,2.93520812593851,-1.24382854026011,-1.14120543347557,0.995339468037956
-4.11225877053096,-3.58057003844219,3.62791275101452,-1.22917598261667,-1.11945152277312,0.984468585232525
-4.03520967988874,-3.38621901475024,4.36376848660924,-1.20514038849126,-1.10033507594654,0.985694421440887
-3.92553132023162,-3.05321848695517,5.14079933444193,-1.17405340974411,-1.08009171317957,0.990649165907075
-3.78259378377431,-2.67738434003513,5.98015240671947,-1.14105349664254,-1.05841742820816,0.988476678568737
-3.62379919397556,-2.33969182559244,6.90038279636262,-1.11246936667399,-1.03322288294034,0.97792475422604
-3.4424911428865,-2.07634157258127,7.9338656945388,-1.08967049191444,-1.00535322774037,0.96065257109249
-3.2537336425819,-1.83181165633891,9.10199899799112,-1.0691422142668,-0.973201145722779,0.956517603212553
-3.0756773117643,-1.52330209838108,10.4578208153851,-1.04347516833025,-0.93416008075912,0.97086939994301
-2.9130036396131,-1.10383925239839,12.0506660936758,-1.00886807917572,-0.886891166550726,0.995296247958454
-2.79735108036142,-0.520524984849388,13.9407662058694,-0.968217364717194,-0.824527708931316,1.01954828394991
-2.7719436419456,0.29788510938475,16.2131193277434,-0.923629630872234,-0.737811636415183,1.03606932918085
-2.85287147922619,1.3290705719812,18.8869983458943,-0.875749949861272,-0.623288410131139,1.04359893541208
-2.98630001357567,2.42452581014688,21.9394569968988,-0.827753062073758,-0.485114896517952,1.03521700070602
-3.07066215231971,3.38593979942998,25.3160206916449,-0.788975791635244,-0.332518832834131,1.00683741763887
-3.0266780490346,4.05899489956849,29.0050017539837,-0.771340260381931,-0.167826894318292,0.963234438910058
-2.82501721639872,4.33618770137216,33.0158642159492,-0.791033647269043,0.0172097297221036,0.909362512092996
-2.52174720737976,4.23090102088029,37.2429913317561,-0.863710149294866,0.227647927966842,0.848112161587661
-2.24969236807974,3.89803418176204,41.3550565053171,-0.963675741615592,0.443385809434454,0.782368193302792
-2.07307209422259,3.40315878264858,45.10538368526,-1.0712292332706,0.645792494401151,0.71385090584494
-1.99959964432107,2.83963283166439,48.3664653028531,-1.1724912120471,0.825158853066446,0.648908920195144
-2.01489573951328,2.39020573974838,51.1160172282396,-1.25207514679231,0.982587838955066,0.593823251683955
-2.01787940171757,2.60164140586865,53.4358520098326,-1.27284999069446,1.12596864552529,0.536208942568485
-1.94964264330822,3.6046321353556,55.4564699266522,-1.23117861198137,1.25951227570342,0.446706073567314
-1.82904818668964,5.14322026664236,57.0885042926827,-1.15737292788075,1.37428882872123,0.323421227900688
-1.68441425218396,6.93429939195852,58.2228433541281,-1.08008480930089,1.45971210968121,0.178209480322901
-1.56242860433511,8.65314523625371,58.7547403577823,-1.02598349324412,1.50430652611963,0.0385980610908728
-1.77258113297293,10.1116867074137,58.4369877423948,-0.976544609929589,1.4913609612503,-0.0490222404988652
-2.02755309376193,11.1727745965029,57.6142587357727,-0.922482155844352,1.44506979066094,-0.0938922864831663
-2.41498655552248,11.9700440820871,56.320235367048,-0.870794023349315,1.38864173826008,-0.132573067917519
-2.89265621230825,12.5047460209472,54.5996098019445,-0.824752431003128,1.3344300238824,-0.175648218963297
-3.44594262558222,12.7573450250531,52.4883049147981,-0.784374151146444,1.28968903900681,-0.217017216802055
-4.11909528474446,12.7129700542418,50.0204805079306,-0.73870612230552,1.25112428573553,-0.234924275979918
-4.85693869659459,12.5194564270079,47.3533109497183,-0.685297667460172,1.20440437863951,-0.24286180177593
-5.5797683105938,12.3010934423063,44.4959217866003,-0.623442428340579,1.14429781080239,-0.250748697706253
-6.2077699968247,12.1663596568023,41.4285398279466,-0.55388507661889,1.06839607608172,-0.262655706682583
-6.62617884314711,12.2063408373968,38.0847667945376,-0.478524743321969,0.975278816793972,-0.275656298113897
-6.72393695067206,12.2911181153313,34.4277168729368,-0.403268969057706,0.863838046024049,-0.265591689673616
-6.57077973873595,12.1312005843452,30.5464570779394,-0.333186715818617,0.736765591561217,-0.226409405269816
-6.278408911629,11.6346861949337,26.5328793880512,-0.273582529136524,0.599951644317423,-0.175550183389945
-5.93852695478248,10.7890736663675,22.4640752920124,-0.229416744316056,0.460044154225497,-0.128869824160298
-5.63014053357859,9.72347170425814,18.44144393007,-0.20087282424975,0.326249456976893,-0.113725703349945
-5.37024147456532,8.77337802625864,14.5613264622799,-0.170905998434763,0.203300928827039,-0.146708272253028
-5.12003668566755,8.14704354374103,10.8977797993025,-0.125398878065567,0.0921348742638835,-0.232554288087024
-4.86544461671465,7.8295425470309,7.49543396925458,-0.0650207959573368,-0.00629093491698002,-0.353428545847342
-4.61158576042328,7.69673397405659,4.40911297648635,0.00216364476963506,-0.0915979051287485,-0.481030406897305
-4.39739113330644,7.55580080030913,1.74504364278414,0.0592791455231457,-0.163139098772824,-0.576546240497684
-4.24226938429296,7.37149100006503,-0.468515406386122,0.0961784574710369,-0.226166269569049,-0.619148953024918
-4.16040099837171,7.22597720419813,-2.17253268941258,0.107369483768523,-0.284279959226939,-0.617521599069554
-4.15229540502589,7.20119704074228,-3.33879663925471,0.0893165890445563,-0.33514739083922,-0.593213856655447
-4.17684980235202,7.25879894218814,-3.91262286665034,0.0379591174001563,-0.378065582274904,-0.547839030530049
-4.27218530441298,7.08925226093454,-3.56563770999383,-0.0284399535651604,-0.381623665502571,-0.487821861122637
-4.31305229098298,6.82246210600143,-3.06419027053889,-0.179927629743198,-0.4098789612886,-0.369006447717151
-4.36792461361072,6.47533813766886,-2.83166676725461,-0.334412632319219,-0.440784820833358,-0.217034053955681
-4.43130217490717,6.24568721113785,-3.25669133080442,-0.459420062614275,-0.482841217260833,-0.0688661923255581
-4.49172476065726,6.27223090145578,-4.47406527378085,-0.52651152177557,-0.538354424385428,0.0418719832992513
-4.57609528482918,6.60896600892703,-6.03976978666193,-0.526343158692912,-0.601937935135103,0.0827213553313843
-4.71768726033518,7.21458773087932,-7.21363502727871,-0.475285000994238,-0.661294867877939,0.0403886055357089
-4.85323847161666,7.77985717849728,-7.64189648213552,-0.448979817419089,-0.706804546858957,-0.016377587861189
-4.91002408929289,7.9141454265208,-7.5810488158579,-0.507035331545001,-0.742799383568609,0.00424502268671283
-4.8977858076822,7.33997130931086,-7.48094543577338,-0.66753353033272,-0.775321934960028,0.152435562334424
-5.02153054936684,6.11722161381081,-7.64068334630271,-0.859019268783052,-0.801669976343268,0.36562721109239
-5.46718859314794,4.77378485357758,-7.9344361480164,-0.980609654747581,-0.808962187140809,0.497796701109816
-6.09496682958097,3.63117672525649,-8.16753510312777,-1.02724522529065,-0.803046023912187,0.528506000946861
-6.672752009394,2.82208218026955,-8.19175958628764,-1.03516013200345,-0.794922956281601,0.499226710723627
-7.06655221896878,2.26084825037733,-8.04843060450632,-1.0527239732325,-0.7923971208076,0.483834428711432
-7.27069829863293,1.84960552756488,-7.83813096655986,-1.10765725750701,-0.795599732480352,0.526764244099425
-7.42814131340298,1.59966162145939,-7.63229177814856,-1.17532318999539,-0.796066408154889,0.584556169998216
-7.5125886412563,1.59216663809728,-7.4844079886339,-1.23104672453255,-0.802691905907513,0.630260641772377
-7.49784662351263,1.89790924883366,-7.4104102006118,-1.25630840168167,-0.820859565277062,0.648293339832092
-7.41383931510092,2.40718838896078,-7.41643768835168,-1.25488142859452,-0.847941299105156,0.649581152801528
-7.29830545878327,2.84403431317792,-7.47190710105355,-1.24879914810004,-0.879237515544628,0.667196726419442
-7.23397690600293,3.05393927146179,-7.51973452713586,-1.24721915103949,-0.905281034922086,0.693404504093915
-7.21926622810764,2.99275655780212,-7.51851464796793,-1.25461092928726,-0.92555201692219,0.726058485644318
-7.21710285849991,2.72088077216757,-7.4336996486545,-1.27015228419778,-0.943007807850682,0.756905136358323
-7.21640366795714,2.33429547174961,-7.24735712656248,-1.28973345635105,-0.956214965849153,0.772536545939197
-7.18958514633208,1.94390107946223,-6.99109142920911,-1.30652435033844,-0.967273960690594,0.781746542293205
-7.12552356179358,1.61165709725614,-6.68729367413038,-1.31796577105381,-0.977188324108966,0.788241433810444
-7.03283807376667,1.38812030789102,-6.36786209345099,-1.32266688261332,-0.985470787892911,0.792352007129899
-6.91408239911784,1.25624506536934,-6.04915529272213,-1.32298692222004,-0.993030954736248,0.794424457371918
-6.80826744814464,1.18398553414718,-5.74341450800811,-1.32086729844085,-0.996342768314598,0.792866157418277
-6.70920036209405,1.11670091288752,-5.4410953528108,-1.3162142041947,-0.998671507916597,0.796426491370835
-6.58972435426296,1.02297675583261,-5.13904097293388,-1.30999181043672,-1.00441695302932,0.813700230427759
-6.42646785526186,0.852185382659421,-4.8393085084276,-1.30427215128691,-1.0181611155118,0.848507576219435
-6.20714986385761,0.549466269340497,-4.52409680322217,-1.30077503287911,-1.04197262494913,0.892682320004231
-5.97120187514849,0.103688392548233,-4.17487818472975,-1.30442266537144,-1.06891156530427,0.934913587346349
-5.75841725584211,-0.40527632788044,-3.78246266013509,-1.31246293277251,-1.0922075808166,0.970361025490015
-5.58012703064405,-0.911742309341306,-3.34340481378029,-1.32187470953013,-1.10933147436748,0.998058361322018
-5.42567174032558,-1.38158220612702,-2.86760981925537,-1.33029070370653,-1.12209252001917,1.02387154510784
-5.24563605261303,-1.84567735878544,-2.37470297938078,-1.33796541939949,-1.1373523015743,1.05493462355427
-5.01381996325745,-2.33450404363666,-1.89137290726134,-1.34604403363316,-1.15919822224302,1.09270387201966
-4.76468274990254,-2.82230393368609,-1.43220355603093,-1.3544861762366,-1.18253109695325,1.12783534067525
-4.53252675127402,-3.25203340016242,-1.00861880988065,-1.36095591328716,-1.20230583589606,1.15191982108413
-4.34914461871999,-3.55921484789733,-0.618248635767953,-1.36088663022667,-1.21476402576075,1.15903512259149
-4.23815783239938,-3.71306909245487,-0.247137075335519,-1.35196018714182,-1.21716605123856,1.14786959805158
-4.16986779167545,-3.76716689955778,0.132593255686482,-1.33461022318508,-1.21399633516874,1.12203541545927
-4.12826659563865,-3.75776974459889,0.534701116490849,-1.31205840643161,-1.20714549556559,1.08596119701061
-4.08527974680918,-3.73409959352223,0.979242747521897,-1.28873826264093,-1.19913094413317,1.04892173465762
-4.02605973911372,-3.72019348924189,1.48180604001773,-1.26824679783215,-1.1896294301156,1.02289183842913
-3.97242273724139,-3.70203979851986,2.0548449199039,-1.25152577954809,-1.17367507140305,1.00809871337601
-3.90556055269637,-3.64084185150593,2.69226559091387,-1.23497164872429,-1.15493165546189,1.00337054380828
-3.81863756259934,-3.52275506411087,3.38735295862338,-1.21579743694046,-1.13528333878849,1.00519358198272
-3.70226593758245,-3.32596205250099,4.11408916242826,-1.18958317311331,-1.11734470543025,1.00509600218994
-3.55890366316472,-3.05656269478516,4.87024713467545,-1.15815081356001,-1.09947809771545,0.998246604457661
-3.38487114571999,-2.73523317747662,5.66869046959238,-1.12539532173372,-1.08079006180561,0.984134552192683
-3.18896471040796,-2.39676874701103,6.53578703682015,-1.09516631087112,-1.05996635163158,0.967050243201865
-3.00398188521502,-2.10140813041292,7.52208970139063,-1.07255382375839,-1.03219261075965,0.954711014393169
-2.82985197321518,-1.83988642908965,8.67783989984963,-1.05382340711864,-0.99820217091191,0.955579401112711
-2.65937027296538,-1.52034326955946,10.0970961727344,-1.03140686757292,-0.95624171356142,0.961682155893189
-2.50633604158171,-1.06082312708002,11.8484260993051,-1.00043282133449,-0.903060541371978,0.964666988786283
-2.41203993209426,-0.368384154198737,13.9607612533735,-0.959756452771239,-0.831492723194973,0.962477119807903
-2.4280443567212,0.599134789954455,16.4615414649234,-0.913087402513579,-0.733958077295776,0.951687079981087
-2.57245830984652,1.73704571032398,19.351567840773,-0.868722242109019,-0.609113524877824,0.93057877445261
-2.74039562476958,2.79837918815598,22.6024856999959,-0.835493020237028,-0.466598837050742,0.906444155600025
-2.7912288981861,3.60813789401407,26.160497860847,-0.817544281843292,-0.315798375762665,0.878113412784366
-2.69363425998467,4.11911890026101,29.9951165728602,-0.81659084311866,-0.151632125225741,0.847831526120271
-2.47527039111793,4.3374039657651,34.0758918761544,-0.837414121182997,0.0370848668396609,0.815707245007209
-2.27299749595243,4.3633785251489,38.2247654636113,-0.882565436394694,0.255959777260786,0.780176331546653
-2.22669124702489,4.20590972366563,42.1717072943062,-0.947139119183389,0.48850680094655,0.752272712108714
-2.25876154378373,3.80417815469913,45.7791278336269,-1.03072503572708,0.70099512865921,0.735803026532701
-2.29938246228539,3.18931352532406,49.0093702600749,-1.12881900854041,0.879397615940713,0.725241647529759
