-5.92212100700198,-2.27261990215107,72.7191174936182,-0.0423944719240568,-1.46013006211554,0.604953722144898
-5.28988045867695,-2.41011877249345,73.8217313568426,-0.0405066544275993,-1.51315187289579,0.587479324990308
-4.99589378146464,-2.07021933131999,74.5495655956577,0.00478262004039771,-1.53868747227525,0.551679908348426
-5.10254211214447,-1.46382237920711,74.8552664329371,0.0660570791173775,-1.54483796334768,0.505890957867461
-5.66013365151062,-0.573811586746302,74.5564434345208,0.120530748183355,-1.5563057746968,0.446369337618135
-6.2173771632201,0.238947166496508,73.8858042611036,0.147656431138539,-1.55192793016668,0.378683558387214
-6.74311711321116,1.11316605147649,72.7962138204817,0.159721236235859,-1.53396623153933,0.292583574113188
-7.20632031746793,1.94453849232855,71.275424287727,0.147574419850232,-1.49289711969482,0.202333161536113
-7.65000268092176,2.53799159337041,69.2706038787882,0.089836084478073,-1.41529773537506,0.136276581410269
-8.15109371220575,2.90957859754217,66.7753613503145,0.00421815653221665,-1.29232539752654,0.128476622697924
-8.64715568268649,3.34860258454313,64.0024448618884,-0.0560376040528152,-1.14383800273369,0.149199095285822
-9.06650776826276,3.95681986497993,61.034123367939,-0.0696717713073027,-0.980888880485292,0.182870999321083
-9.3238107358423,4.73421354451549,57.9229543638894,-0.032392311229414,-0.815652717359045,0.214724143033681
-9.28929775825737,5.50434676875133,54.6909011359607,0.0340529650926465,-0.665442525544715,0.227964791669421
-8.91027842983871,5.88829007885698,51.3472238984292,0.0857477798826494,-0.539286130437851,0.220253090515358
-8.27153167163994,5.71939724727399,47.9297332758769,0.111008126409151,-0.431597511199589,0.193693965736064
-7.45123761807088,4.95988089788014,44.4944270494658,0.117979821787906,-0.334609888570841,0.154079260481455
-6.56551343925319,3.69572908144998,41.1309691669278,0.128937982012557,-0.239980300124441,0.114307307956876
-5.76710756984797,2.14654920161491,37.9828237358928,0.150316046424566,-0.150856526482371,0.0754043666205443
-5.16174719563961,0.746121246124103,35.2486159082111,0.190534468047607,-0.078282262558057,0.0426984822227601
-4.80480842828777,-0.307297223531181,32.3620266823999,0.256988699601285,0.00362363493148176,0.00957794319927773
-4.48468704908996,-0.526031513804878,29.5916163999685,0.366022854506707,0.0580808836486031,-0.0293335192031963
-4.45315466542885,-0.643646031587999,28.0794628696006,0.388226517952277,0.0720430400113539,-0.0389594806530993
-4.38428353356768,-0.592242313365996,27.5315012297027,0.315868748339827,0.0240943554478396,-0.0504446383356162
-4.6358387109944,0.145073633909158,26.9031927624036,0.31851783165043,-0.000786759247294677,-0.067437929197896
-4.91168223992774,0.865489818888485,26.5736693298296,0.315656210248057,-0.0289645021741068,-0.070424041066594
-5.26963261441677,1.17918061604972,27.664110052261,0.235486764103444,-0.108618227076755,0.00894859722741054
-5.49743892413313,1.88324988350852,27.814198846829,0.266218113307098,-0.122258964235309,0.0518814544994853
-4.8721325023271,1.41596720063729,29.42846755932,0.144330621320025,-0.30735914985656,0.242683941981438
-5.10835189714757,2.02322039897491,29.5341360000888,0.19975250214038,-0.30430884536257,0.303825077254565
-5.25416910877562,2.59474708757248,29.5619299871059,0.304058415074251,-0.284745888184934,0.352253938446349
-5.23945446889218,3.04093617643778,29.5026735171287,0.430171663220928,-0.271707153795194,0.392596026866864
-5.07967671901343,3.20361114870342,29.4914754441297,0.529347515303703,-0.286559044420798,0.435019206501134
-4.85480635329004,3.07052818698157,29.6716873863977,0.565974171816191,-0.338360988424984,0.483853756390475
-4.68908326797014,2.87241525517979,30.1573508966118,0.527985027895417,-0.42968735433931,0.541846837003786
-4.61128715613266,2.73130265604199,30.7756111203943,0.443681390459142,-0.539936163875696,0.58177274702609
-4.61247360037059,2.71398886913575,31.254171413153,0.355621399756846,-0.639588480671072,0.583596305298527
-4.61812146454135,2.60652450696072,31.4027219558808,0.28637746340655,-0.710229406562595,0.560439255248252
-4.52849752391102,2.14188913515981,31.0328920198611,0.2560300426719,-0.734348865332902,0.536180310536689
-4.40748965386234,1.57379619352507,30.4212667663932,0.259000944529094,-0.735289850156109,0.527633284923534
-4.3201281609398,1.17697606185826,29.7590615521506,0.280432143897686,-0.735236467713368,0.526267079055492
-4.35266200505821,1.21130820697889,29.1959682577559,0.299038575808567,-0.749757762847259,0.515167282129439
-4.49208346139965,1.53845188321493,28.7236858927793,0.298107193418829,-0.776613476710384,0.495834803333066
-4.69117396106477,1.79698500735847,28.2634860734935,0.261332475296792,-0.803670893111552,0.475133339970301
-4.91843389914981,1.82800782779846,27.7894285858915,0.196591327973679,-0.820574910684555,0.458005783107729
-5.12838442114505,1.67173125132707,27.3041289765523,0.121262609659623,-0.829428660024475,0.446005623529548
-5.30876285420577,1.45542639485615,26.8212899440897,0.0497362380328861,-0.832467518734043,0.430696270998749
-5.45275027548759,1.30949434071779,26.3555699641137,-0.00448623810366095,-0.833599978571584,0.409907753106554
-5.57486395493181,1.24281844429608,25.9158254124246,-0.0398795485256443,-0.831855247887979,0.382557309012669
-5.68034037202167,1.14470855675786,25.4910094995582,-0.0694320268923038,-0.826193232302472,0.350159319966593
-5.75327453944954,0.934077771275787,25.0603705374399,-0.0998093959997517,-0.818028685146035,0.314291431555626
-5.79624149580698,0.575693557460479,24.6129384987125,-0.137355071869243,-0.808613221379163,0.281873371850381
-5.79558941173247,0.087343948380452,24.1533577338741,-0.185310340034092,-0.801965703486377,0.259367934299341
-5.75842461517621,-0.424766788404967,23.6968408868902,-0.238004532801764,-0.80037288686516,0.252875376845997
-5.70352436485902,-0.87833964051695,23.2471031628135,-0.289853681402747,-0.801285359075824,0.259829024257645
-5.65814475383683,-1.19872468559434,22.7988797280507,-0.333141641390572,-0.800365084775463,0.26847550485485
-5.63898071093692,-1.36321029343605,22.3503549172595,-0.361823226258548,-0.794112194486704,0.278265448132538
-5.6491675923607,-1.37871036520614,21.8979299961677,-0.373748835698135,-0.780890093897349,0.284817243601977
-5.68901464996337,-1.31648755495117,21.452917831769,-0.373224123196143,-0.761425561385231,0.289366938501805
-5.75657069508807,-1.2545090242683,21.0224334603307,-0.366999429444745,-0.737328678374647,0.285337694320556
-5.85444291747161,-1.20515204988975,20.6112367802684,-0.35783364845308,-0.709555787617124,0.270324424363992
-5.98481327682894,-1.14003111572423,20.2365460016775,-0.344135787299591,-0.67887689345955,0.246909744282901
-6.10398854635434,-1.02182512879829,19.9129565145628,-0.326869536613603,-0.652943243966752,0.216091166745057
-6.192302316949,-0.840569038906332,19.658332712427,-0.308534208934197,-0.63497839830055,0.184017829808592
-6.25789139360833,-0.64599408237207,19.4751218605853,-0.290341958562667,-0.622447204550902,0.152177173600423
-6.30546889002956,-0.453753796484012,19.3693704756181,-0.272310057151414,-0.613883380573786,0.123973635528431
-6.3345237095788,-0.246630608784361,19.3368659949164,-0.252351540626331,-0.609703825662616,0.10539664646681
-6.33205868878288,-0.0115807732900292,19.3755097468653,-0.230431853200264,-0.612866612630362,0.101447999368301
-6.28830011998613,0.23450529828513,19.4787073799216,-0.209887392633601,-0.625493750541361,0.106069197631913
-6.22755722953864,0.444181192452484,19.6436969748828,-0.193940082875728,-0.643539078937254,0.116638221713537
-6.18924229117057,0.577735087099134,19.8651770465284,-0.183422053745003,-0.659882653481189,0.129348030143713
-6.15653270453044,0.597190164098184,20.1331532907199,-0.180817535515118,-0.675828182755506,0.136604157578176
-6.11482299521861,0.520953003362427,20.4365741903074,-0.185632622980574,-0.693303895964184,0.144634792213934
-6.06747919011388,0.388046518955741,20.7614259217271,-0.192625158789563,-0.712048168268046,0.153734871141853
-6.00763487570241,0.22792541838324,21.1042524437307,-0.198430001485292,-0.733380911972432,0.16433715038296
-5.94258215681763,0.068028555172411,21.4721512444477,-0.201728187759384,-0.756726644541573,0.175823021534543
-5.86101354631989,-0.0625725013402393,21.8672543013983,-0.2019151344436,-0.784069967504647,0.183232092074874
-5.7299343712101,-0.159007926745379,22.3001736602569,-0.199690249255181,-0.820303739536238,0.188758522546083
-5.55390080538798,-0.229941417014123,22.7746759771298,-0.198543331022628,-0.863872447668066,0.191947282868298
-5.33425477696756,-0.26749032530581,23.3139191653005,-0.195637152139408,-0.914583916867419,0.194689211997465
-5.10495228315085,-0.286144891517091,23.9569165670169,-0.188587492605048,-0.967412547606261,0.20281523224132
-4.91059097618554,-0.297552576343241,24.7395388648904,-0.176011361171301,-1.01629678465776,0.215340479743191
-4.76203474329529,-0.315629263143375,25.7013025997179,-0.161233309733916,-1.06223776986054,0.231049095279798
-4.64941075147932,-0.34599961176841,26.8799857915618,-0.151302840204094,-1.11116120747495,0.252732938625362
-4.55899581390423,-0.396635045431565,28.2936673914997,-0.156014510550049,-1.16955971565133,0.274381265702659
-4.52205101359776,-0.482207692013009,29.9831320800584,-0.182920770436048,-1.23639953153066,0.311334601517175
-4.56190366536006,-0.643123483168023,31.9678726491155,-0.238911255847171,-1.30610541833788,0.371824057451144
-4.66510792947359,-0.843828914852364,34.2531113270882,-0.316844930556528,-1.37246259101769,0.453420912560913
-4.82018192681333,-0.975724660461573,36.8416435017278,-0.399115907490042,-1.42992836772059,0.554693293329391
-5.01648415162678,-0.90190374834786,39.7417470811152,-0.469745747820123,-1.47722899620171,0.652726675475746
-5.26330343298555,-0.480456873579484,43.0010413544409,-0.510332392615977,-1.51663158964095,0.721225437537007
-5.5940220326045,0.206247061752124,46.5907923589775,-0.518484630970483,-1.55162239522333,0.729940271824855
-6.0408713812948,0.978547040431085,50.392253805741,-0.491314383537158,-1.57766349435087,0.692170849408566
-6.62806306626326,1.69309063955321,54.2689671975655,-0.426389190519849,-1.58318949633928,0.630180323111657
-7.39076555071577,2.17295787930808,58.0569797064635,-0.321200714879257,-1.54885840099118,0.571222399944372
-8.11016864874259,2.32621644104986,61.4525324525431,-0.176902179570703,-1.47686849859195,0.541962850047913
-8.51988238301933,2.108732060915,64.3524133346556,-0.0365702019486138,-1.40181011091577,0.534740393891054
-8.53205537806081,1.49712916616201,66.8221918139835,0.0655807006160719,-1.35277887706936,0.542436940768314
-8.1377952690193,0.504168614059568,68.9348875861042,0.105634937725705,-1.34721841844449,0.557819253098821
-7.44193169773181,-0.706191735871055,70.7642091726697,0.0698356111087537,-1.39350474575498,0.578706437453548
-6.77216837428724,-1.54031001112823,72.3665352936896,0.0280619598592385,-1.45173872390451,0.604164833205731
-6.24873290971334,-1.85322465961944,73.6699383307475,0.017950394806287,-1.50385871092066,0.622614245364315
-5.91677407951938,-1.68704925010534,74.5887721027085,0.0391864563747024,-1.54929597881103,0.624814400698033
-5.80328710629388,-1.17439398431629,75.0379602872477,0.0779686314560066,-1.5927759891439,0.599770355059877
-6.15651846877518,-0.356893909166566,74.7623676278942,0.108735851759462,-1.61863855103575,0.540594853517506
-6.6374919322767,0.516104499766167,74.1628989713675,0.135807375071844,-1.61795603053524,0.483876001447821
-7.23012601121731,1.47299946370739,73.1844554524263,0.15722113329953,-1.58251079715955,0.43051009096913
-7.83913860432279,2.43468764032885,71.8061226602793,0.162540229213787,-1.51384559378669,0.382987693231584
-8.31393398285166,3.22014788515819,69.869744085012,0.119794797448466,-1.42179157573808,0.342532073337251
-8.64880520530923,3.77760557680986,67.4644041034688,0.0409316869453122,-1.31499562263404,0.315159933841795
-8.92119282782663,4.22137131708864,64.7797228075942,-0.0373535521989816,-1.19348171100524,0.304787652766161
-9.14411446405095,4.62915437519456,61.8859085862119,-0.0943017186140611,-1.05872079461534,0.31050623020082
-9.28185925341941,5.08609093327424,58.8250984607582,-0.112730499693044,-0.9171936263891,0.322621330704444
-9.22179260369493,5.66125820727649,55.6419504061929,-0.0797451896438377,-0.782629228385529,0.318837100973465
-8.94067348903583,6.12949173819033,52.394842177259,-0.0269171844801721,-0.662240460589798,0.294125591795264
-8.47092536629116,6.28716966619098,49.1062696241642,0.0226093575878261,-0.553749094971401,0.253803154103459
-7.83270111280352,5.91622914680273,45.8095005923828,0.0516211272126117,-0.455702850804646,0.206567682536006
-7.07938287900042,4.83715850895375,42.5719608586525,0.0498721954912489,-0.364669151457666,0.166133873421516
-6.31693102005001,3.35761329061187,39.5317918846149,0.0537116698580524,-0.278411786702092,0.13998611479686
-5.59888047593563,1.93355456941992,36.8070045907534,0.0881514263292387,-0.206904040177661,0.120361713921435
-4.97651658834476,0.834542034808286,34.4920971085079,0.153883377824714,-0.157540254101067,0.0998320536480357
-4.49434708739778,0.180647186609792,32.6615905855342,0.227773151541879,-0.137659373707249,0.0858098296845928
-4.23095652067613,-0.0745735218333772,31.3082762396396,0.270110758948675,-0.142470828429503,0.0760381899297423
-4.18789685901036,-0.0460598470745524,30.3713189815702,0.265968131643402,-0.163665919870894,0.0758901171633177
-4.2858866679676,0.157531324586359,29.7652555035394,0.231070952845211,-0.196213645099847,0.0914373317886731
-4.4449437264424,0.474014174378549,29.4357621741871,0.182262319133836,-0.239228955749817,0.122198656566527
-4.64021245534152,0.892648381725519,29.3484202375263,0.143669309522246,-0.282623198176683,0.176589234017412
-4.8721325023271,1.41596720063729,29.42846755932,0.144330621320025,-0.30735914985656,0.242683941981438
-4.6844334006154,1.50820743154315,30.1751393537993,0.0830644846787884,-0.358312563188423,0.307680118854576
-4.9948210676084,2.34773044796366,30.2157595511677,0.128685036542269,-0.375619938335206,0.394302772875441
-5.20745426061124,3.12827953845763,30.1284200803889,0.23262885495248,-0.369012375693049,0.444735176770191
-5.22374212333341,3.64689668808701,29.8644908715691,0.366778945925538,-0.355352758969234,0.456085112397401
-4.98030909312057,3.83111183138595,29.5561107477022,0.504911979215979,-0.359616292386985,0.449993866648832
-4.6097175194977,3.72966952807073,29.4383108666543,0.604020290429288,-0.397039123007173,0.444250153606675
-4.40431585038635,3.52706939398039,29.8686644704997,0.602219877830528,-0.484255814197522,0.474231627743833
-4.37397029497595,3.37996442258285,30.5456455270425,0.536316241561295,-0.591317545447921,0.516763233504472
-4.46976014904687,3.22649647541335,31.1395679746499,0.431109771330658,-0.692288274446975,0.545295632684751
-4.53634363254336,2.92695594405827,31.2778831606518,0.319109267835014,-0.762256640475111,0.537340087534071
-4.54516244408876,2.45030694778608,30.8205451148192,0.239861940847508,-0.782049128287659,0.490112027216411
-4.51718161027704,1.86771021183473,30.1425290796991,0.198139552447534,-0.779295143890712,0.445224970311433
-4.46898400938885,1.31350367043297,29.4174031170778,0.195112307718699,-0.770188739539392,0.418023714540042
-4.45781549216989,0.97003209239445,28.7537095095179,0.214275741162299,-0.76579225102916,0.404433040143945
-4.55883384056088,1.06837065440404,28.2058931617472,0.225451155205296,-0.773925383088102,0.389054253147762
-4.77775360257223,1.4020624293751,27.7338665007121,0.212422771800147,-0.784306168720472,0.371152872376286
-5.05752578546176,1.71696073617588,27.302627467131,0.170947481410448,-0.79387689157295,0.353404678699179
-5.32849394318306,1.77090809502836,26.8809838138916,0.10297248211045,-0.799824356808059,0.339246289698944
-5.50321402555396,1.50232910939311,26.4494808787603,0.0215968369095139,-0.805969484343836,0.332906853136721
-5.62693046368996,1.20659869286051,26.0081913718497,-0.0464129039997647,-0.808135146956092,0.328983642873184
-5.73132530898044,1.01866183713203,25.5655138143557,-0.0901001086350268,-0.80494583799844,0.32790876880025
-5.84870215964126,0.99173468790833,25.1294737090913,-0.105110632249077,-0.794077558402238,0.329284193479033
-5.94259469189554,0.987254151183984,24.6928904924462,-0.108528757135571,-0.782187608768005,0.324145476852551
-5.96878530424644,0.817578379278807,24.2464380467906,-0.126190289091663,-0.776587606734461,0.315982415886664
-5.93512781059933,0.452523328679453,23.7907914020329,-0.163029599618027,-0.776422384467575,0.30510490372691
-5.8619532699617,-0.058850951499768,23.3310424618773,-0.21656833721144,-0.779641065641788,0.295018579573744
-5.80546315570296,-0.595252908626615,22.8762239236158,-0.27324875953711,-0.778151923994981,0.28717185453187
-5.77735603583546,-1.00377745677997,22.4377291092673,-0.319532396299442,-0.771161982843319,0.2787151744638
-5.7729115587714,-1.24796238235719,22.0187207106807,-0.351429594008775,-0.760028789012688,0.268661834417916
-5.79473956522133,-1.32294530706549,21.6210994968532,-0.366162233744166,-0.744668883151033,0.256538080744342
-5.84476777372202,-1.27437739800672,21.2433355981455,-0.364979179690938,-0.724875035360309,0.243512437714888
-5.92050693040192,-1.23477573435062,20.8938649074217,-0.355630811055956,-0.701163133568038,0.225483122448005
-6.02541222863776,-1.24186646124955,20.5680426788877,-0.346044097235351,-0.673085859790747,0.198792077356049
-6.14318889697168,-1.27504105769355,20.2766704175919,-0.336737549880371,-0.644148411422858,0.164931433431582
-6.26127997597129,-1.30640865944664,20.0347533293438,-0.329726164411737,-0.61731040529017,0.127449391366411
-6.37031164434023,-1.27757666911498,19.8661241582319,-0.320540886143274,-0.594734076562264,0.094343049313108
-6.46017142759421,-1.18462036588588,19.751733374778,-0.304451304280544,-0.576174165195353,0.0703460825533627
-6.53237551713453,-1.03871428795211,19.6865987978339,-0.283130010994583,-0.560614783442813,0.0574484822768461
-6.57513627759898,-0.840253674665025,19.6636112545841,-0.256094255719024,-0.549827929429636,0.0547025667592116
-6.58064963003939,-0.593436869577703,19.6966472932399,-0.226773449680097,-0.546836612885429,0.0649391700401902
-6.55878599144912,-0.335905901391448,19.7845167664575,-0.199230422863327,-0.551561345687374,0.0832786715263751
-6.5233337527875,-0.0996434232033279,19.92265766293,-0.173747446227452,-0.561712483969828,0.101842863063252
-6.47454662568161,0.0757871831710869,20.1078076556066,-0.153008424598601,-0.576747590056237,0.117148619549144
-6.39675482253894,0.148314560545359,20.3517536704933,-0.137750368872266,-0.597856863772303,0.130368940789472
-6.29209298700161,0.122981863212873,20.6418374108717,-0.131079145732685,-0.624011998227886,0.142184662411772
-6.16362424755807,0.0186918601590803,20.9822213058591,-0.131465247618295,-0.655295216234798,0.154105695184206
-6.02452668474777,-0.13871031614246,21.373636056237,-0.136663944494222,-0.690058443461282,0.164758105339697
-5.88499227883229,-0.309526078866887,21.8166122583638,-0.143019696367271,-0.72799309304791,0.166819841416302
-5.74714768687691,-0.449887444076726,22.2952318755436,-0.146907770204013,-0.767763203441605,0.162219589840991
-5.60115778314901,-0.577609067062493,22.8078945652763,-0.15085655100707,-0.810048134317077,0.150576022032087
-5.44336396177598,-0.686078817073531,23.3701663306144,-0.152565529338771,-0.855229700782345,0.143917573879867
-5.26745795769167,-0.783181865208097,24.02351240262,-0.150543683079343,-0.903139320336957,0.152332440925075
-5.06057345725545,-0.868945991963759,24.8032936963303,-0.142126216588045,-0.954848562070901,0.174532281862008
-4.84474365050905,-0.938934645981542,25.7243880142069,-0.128711788981026,-1.00805606441919,0.199377592383006
-4.63102832422144,-0.99861210559807,26.8273160206115,-0.11512255347014,-1.06456120351137,0.215245906653437
-4.48394443481834,-1.02324777000995,28.2022187277994,-0.104007185340599,-1.12275860637398,0.230219678827353
-4.47442638501856,-1.02049019794155,29.9092380971762,-0.107679090494068,-1.18079215524655,0.265288141519236
-4.5843787409373,-1.04717435874657,31.9280615125796,-0.136878711451315,-1.2383681197694,0.326940103732979
-4.79180969565106,-1.13721057339829,34.276764373357,-0.200615972129444,-1.29674366765047,0.425933881048194
-5.01725231322065,-1.26113892868938,36.9548292737638,-0.298896170501022,-1.3593202793142,0.548661646188348
-5.22987062299448,-1.19592751415396,39.9248958911064,-0.394507260735913,-1.41886713241642,0.666875395048424
-5.45458946426151,-0.797903260152292,43.1179460441786,-0.45879488303826,-1.46914984102359,0.753620004592062
-5.70725319269969,-0.0537123545838802,46.4990410013032,-0.478910012485848,-1.50834206853818,0.797942626702632
-5.98163538498877,0.993614479873643,50.0384554755895,-0.435452174447876,-1.53881214752584,0.791630462245525
-6.31237873210828,2.0014470841811,53.6215088571465,-0.329920088348461,-1.55260102864408,0.746900817378588
-6.74034355271249,2.62245450053622,57.1241799873666,-0.194751285172314,-1.53733971024763,0.690626256149155
-7.24417401932638,2.71397563180134,60.4501903322877,-0.059942730339773,-1.4900601883492,0.624462405035392
-7.77888853994393,2.04936904820863,63.4644740952851,0.0406780715729874,-1.40959244304175,0.557214397882535
-8.03613258560041,0.795343901171006,66.0736316143667,0.0709963110592887,-1.34713211441411,0.513133464628194
-7.95971894671759,-0.625385996866542,68.3742098826087,0.0466865677229708,-1.33019158285265,0.499353293465589
-7.60352341829421,-1.99385744761251,70.3945181507903,-0.0140576085339419,-1.35786674684279,0.51523624436901
-7.04498447077915,-3.06121274822331,72.1183501778411,-0.0907729715803412,-1.42425302708094,0.549650311847504
-6.60124637509816,-3.37029739981059,73.4422006950898,-0.120390561962486,-1.48570716559086,0.578640025515747
