-16.1426531458678,-2.46039795811439,8.1007966147897,-0.958392109441694,-0.342869692597097,0.327704181217557
-16.0848792763398,-2.96612419874259,8.23021556859825,-0.978125619249473,-0.34789343337928,0.320337466476989
-16.0159800472689,-3.49270772523222,8.32345370544107,-0.996748163002173,-0.35344118741845,0.297426457644212
-15.911579912217,-3.93211803011762,8.39768662415356,-1.00910866781535,-0.364137041150148,0.284966963950017
-15.7941572455058,-4.21364005423846,8.46874495541289,-1.01029370265245,-0.377304333032629,0.284560110125259
-15.6853835573831,-4.30772140029213,8.55577837347379,-1.0028345622537,-0.389947519053047,0.292178554175745
-15.575693646535,-4.2453593073638,8.67534283638551,-1.00087800109001,-0.403258396410759,0.308678063870146
-15.4800148468422,-4.00858006381951,8.81443308059033,-1.00145673061614,-0.416249232142149,0.332089810436486
-15.4106458448406,-3.56957827785266,8.95219155163177,-0.992616901918875,-0.427726808899295,0.357048502914339
-15.3208651511056,-2.99218003031167,9.08656946824013,-0.973021316069488,-0.444043070912989,0.386643016610069
-15.1872249290712,-2.39013524339053,9.22882370717038,-0.950687165446497,-0.469077147599708,0.427306291902421
-15.0423860541371,-1.87054602913778,9.39016547943662,-0.934564850681505,-0.497865888314286,0.475406648431946
-14.9551451260223,-1.48064663805381,9.5752006176805,-0.926580820553726,-0.519805269728166,0.517360396529478
-14.9705002572878,-1.17662292484074,9.77238566038974,-0.918445900943387,-0.527347662540536,0.534144780001908
-15.0521743350631,-0.974490214419314,9.98710653421957,-0.909685714222858,-0.526473847586349,0.526158848220125
-15.1488696318658,-0.885827924648187,10.2344133916458,-0.900688343189573,-0.52555501791962,0.508016673952859
-15.2129252512344,-0.872385709634674,10.5343054930404,-0.88785965678319,-0.53286799722875,0.503096387970586
-15.2073048670644,-0.914969364261659,10.9053112504544,-0.874213984887625,-0.553447373925383,0.522431832884424
-15.1983820974904,-1.02510737396435,11.3625002607038,-0.86383418578862,-0.57572876371799,0.540086483875154
-15.2400133525965,-1.21554593941852,11.9121218653672,-0.860679919091378,-0.591348696702891,0.543570421917747
-15.3362528010858,-1.51818265101703,12.5674064746147,-0.866683561090551,-0.599759703319505,0.531736943698535
-15.4317492962977,-1.92546213416293,13.3412769367632,-0.88118176475735,-0.610342058963062,0.517738442921841
-15.4503257501741,-2.38009876326043,14.2368403245962,-0.903233676413098,-0.635111872303834,0.52192938963386
-15.4111088947222,-2.84631043255044,15.2434578282626,-0.933594750971873,-0.670532257293625,0.533453369659662
-15.3617760549776,-3.2838499505226,16.3493337732259,-0.968451871242658,-0.709534655053096,0.537467531892572
-15.3433582258384,-3.64918350057802,17.5469153299169,-1.00113464098873,-0.747328667136009,0.535156885280334
-15.4070081483605,-3.87686553955983,18.8547558061658,-1.02270313696379,-0.778220780784667,0.53324264339723
-15.565981704889,-3.88998568825981,20.3125578942852,-1.03060744940514,-0.802631930607232,0.548241580890713
-15.7572391353934,-3.74706555649464,21.9492825106659,-1.03884394797466,-0.830577797907992,0.584864184770552
-15.9417374036024,-3.49478057048667,23.8044863838132,-1.05611164171276,-0.867321339616084,0.642024165318133
-16.1291052435467,-3.15584215927126,25.9370026504954,-1.08296279269921,-0.910866039881354,0.710662009256031
-16.4087868905014,-2.6365193301936,28.3900491795997,-1.09426155207376,-0.946497737434407,0.782844973124362
-16.8868437343057,-1.80669544475638,31.1878543338715,-1.05140496095495,-0.954038125113673,0.865711838067076
-17.512901492451,-0.859526748407341,34.3213143040208,-0.950576843637937,-0.934971466420728,0.959971686640522
-18.0865029805193,-0.166949761130275,37.8134004578467,-0.811388426901767,-0.910661282082801,1.06459556170842
-18.3099896247042,-0.208773028915809,41.6689656166438,-0.701015000737432,-0.917250978983428,1.13134288630771
-17.9862786648056,-1.23934291183293,45.8412831951782,-0.674581092523351,-0.978923992739205,1.11848995123409
-17.1249741334922,-3.08256388641619,50.1850179442147,-0.711643155658853,-1.08429319463553,1.03805405554124
-15.9301848060863,-5.38037460863636,54.4718104800702,-0.758410601304461,-1.19515053448366,0.921992467234717
-14.6527506884694,-7.82510273286669,58.4997663536982,-0.774754587524977,-1.26804584899743,0.804743912118202
-13.4815945279328,-10.092505268724,62.138206112226,-0.760402819512306,-1.28873778360786,0.704981484891603
-12.571361701076,-11.8693563045481,65.2755017484655,-0.732181415743632,-1.2607661268949,0.616462042741504
-11.9800466915071,-12.9638306948898,67.8119807454637,-0.710605126752589,-1.19947896856027,0.535989396856466
-11.6837173923319,-13.3478720377747,69.703933031152,-0.705663767460516,-1.12630923650556,0.460123248375708
-11.6528073156052,-13.1377823330394,70.9560237016965,-0.71615165370673,-1.05018305153732,0.389026603635654
-11.8539015830854,-12.4660637420651,71.6479401222051,-0.724798077769278,-0.975481402526491,0.323311527328984
-12.2645381492438,-11.4637428222162,71.9023771982648,-0.708242997691079,-0.900912453962731,0.257604758684458
-13.0973449773869,-9.81131565220561,71.5600423192946,-0.632074002717474,-0.839725221184818,0.230545525302121
-13.8704553457143,-8.18874460570208,70.9956898315339,-0.535730411854593,-0.763750676915254,0.189363076760674
-14.7563209776518,-6.4296727732969,69.9579733072157,-0.439298528767139,-0.694284488364928,0.172784018093734
-15.7645667166827,-4.76538730100345,68.4578659915897,-0.36812921937428,-0.623325079182488,0.166203337937952
-16.9384122855922,-3.41917710468274,66.5699364309133,-0.334488157357267,-0.536001120248963,0.141384849824096
-18.2616530320443,-2.47110385219633,64.3541008421997,-0.332451680534053,-0.422994148255929,0.0808469460403452
-19.5376634106344,-1.70904867537876,61.7993912590904,-0.328972248107517,-0.292143979953664,0.0080291475964972
-20.5243877023567,-0.783247144968342,58.907246893034,-0.283384383956271,-0.159082027344824,-0.0297462475389253
-21.1530594804628,0.272548541437822,55.7423890856494,-0.200377629157439,-0.0350317426170025,-0.0366082490278589
-21.4341940013086,1.26162233363393,52.363981112005,-0.1007820086598,0.0752943622869519,-0.0335511227335205
-21.4221684192772,1.96645605636847,48.7962962127985,-0.00420086276070945,0.172561855156,-0.0359923580766713
-21.1823586954671,2.3085356000069,45.0614310029688,0.0826826315374916,0.257022613874311,-0.0308006300549201
-20.774984604075,2.3319007122928,41.2039805289836,0.159190621586405,0.327775264625412,-0.00186168088952489
-20.2883721723098,2.11019308332594,37.2865288755506,0.224550912177395,0.387460799208034,0.0310075338219503
-19.7842783252066,1.76189073208891,33.3644764730452,0.282887153536465,0.440146784859157,0.027119799004424
-19.2830462614825,1.54721116723651,29.491649634436,0.357874374684262,0.488978867084673,-0.0339900737966021
-18.7847892005576,1.66284225689528,25.7310578716173,0.469067986411646,0.535744398868243,-0.123907396739424
-18.3111508986021,2.21872048086654,22.1793781426641,0.623036455769995,0.581137473587114,-0.216508254337327
-17.8439424308404,3.17019989962796,18.9507645921296,0.810614703599368,0.618505831400434,-0.293183021638148
-17.3702309050782,4.21060309438228,16.1447465756786,0.996817749201077,0.638237670827988,-0.347412651489565
-16.8992130826076,4.95404805015735,13.8512604588553,1.13602687793413,0.629794638942075,-0.374595380248163
-16.477909812079,5.31042924727304,12.126899463893,1.20488859326333,0.596109033166402,-0.370195365549829
-16.145277908044,5.36834762994864,11.0152957998607,1.20274064777192,0.546628949471936,-0.340862017731304
-15.9455289810977,5.18608349193323,10.566771571076,1.12987238633967,0.490564098533262,-0.290321359514049
-16.1461968780478,6.15797050533122,11.0939790406529,1.20807662834745,0.52483425578721,-0.287598615964468
-16.2023470006346,6.37240500899125,11.1521619020856,1.11922177341557,0.477213587172279,-0.196892668152044
-16.39959623295,6.65010695755407,11.1654605401229,0.989864332826165,0.448174668467216,-0.147859795324663
-16.5592877967172,7.29314364296644,10.7440537939459,0.860877313442827,0.426256898488862,-0.152892053227745
-16.602456108007,8.2951927268714,9.84567462452933,0.776794874443963,0.40079353644221,-0.179601514848832
-16.6005510224183,9.21213159914022,8.79332097532329,0.751210350464682,0.368096409455677,-0.202483640334235
-16.67291354863,9.58649041011284,7.91425859864099,0.742966467231502,0.333831321547956,-0.221966748535922
-16.8708877203384,9.07080175445627,7.42482134270625,0.67920145833999,0.300353969279544,-0.235729685868435
-16.9960349818971,7.70908481511069,7.25635853023961,0.523297075684216,0.251369066329494,-0.222295439981033
-16.8484238343019,5.73804194670462,7.19387286515164,0.257497619648434,0.173772809844952,-0.169009021244762
-16.4581608798808,3.67496063283789,6.98647382531349,-0.0575558027391747,0.0799546693473235,-0.0831698053235914
-16.1222768916158,2.16725030988472,6.56678112309367,-0.287424957798108,0.0023934205728483,0.014445050522082
-16.1130152490414,1.39320824719072,6.03487739049673,-0.374627869501321,-0.0322467759690109,0.0783285649213122
-16.5068970771972,1.11685452872613,5.53109640178457,-0.350677091551013,-0.0193992500503361,0.0608518669662019
-17.1283022422673,0.702465722250068,5.20504215740498,-0.347783023103751,0.0161442167994354,-0.0538222460410212
-17.6859924941099,-0.284693233481508,5.15494686631619,-0.449302186696313,0.0397340966297733,-0.217934177346988
-18.0117008730779,-1.61910933068259,5.29101720030272,-0.61035811078443,0.0366850682303879,-0.346979713033225
-18.0414742144734,-2.89316305747179,5.48601635119611,-0.763207061095624,0.00497695248969381,-0.367939832602477
-17.8599225145017,-3.74984026466668,5.67614245547397,-0.87440083288464,-0.0446028711155974,-0.29559441140642
-17.6504314707161,-3.99523184723546,5.82561188250758,-0.929264096159214,-0.0911305860606563,-0.193169683333003
-17.5133994205061,-3.7174910578402,5.93911412627663,-0.933269289064134,-0.12476458280394,-0.101202146634844
-17.4599463946403,-3.16837152998437,6.0433084917998,-0.904723239810688,-0.145157417318583,-0.0313824925921925
-17.4606042408828,-2.65024741779803,6.17543481242041,-0.866131320901437,-0.154479742217036,0.0126177290016683
-17.4286347689013,-2.27334468019662,6.3729821441198,-0.838607381530518,-0.16261457663697,0.0451118232864737
-17.2816913349059,-2.01740602435616,6.64801288716063,-0.836394118710174,-0.181996064126357,0.0910707776880483
-17.0228902039326,-1.9290677792255,6.98352894601429,-0.865177189410622,-0.215167205352124,0.156493024403306
-16.7317759583137,-2.01709296147608,7.33001504137622,-0.91052323514765,-0.254323121531791,0.236092171724979
-16.5205572200582,-2.21194760385256,7.63450539126046,-0.946758174127364,-0.284542603298681,0.299345107267169
-16.4041455318837,-2.48169365080857,7.87870087608271,-0.967095673220091,-0.302434448025617,0.329696266792446
-16.3254480981785,-2.8205906961939,8.0602574314884,-0.975401476629886,-0.31415531081206,0.330991433638517
-16.2237271879336,-3.19764194578824,8.19164969338412,-0.97823702600191,-0.32784077484509,0.3181878792515
-16.0987375847905,-3.53447791569761,8.31337767017717,-0.982183848365264,-0.344949963092907,0.312698027662079
-15.9474757967029,-3.75136357169745,8.44892372218132,-0.988690412313373,-0.367147238555386,0.325882867307262
-15.7931501264375,-3.8116364424684,8.59596550904986,-0.995446219610579,-0.391412470930291,0.348007996120069
-15.6792012828895,-3.69176679632474,8.74434708794563,-0.99594068706622,-0.4114619803237,0.361624463695372
-15.5954115750553,-3.37312732075123,8.89465700012703,-0.987257635458521,-0.428997032709546,0.372287861224654
-15.4938437256637,-2.90185870274707,9.06049933773091,-0.979602964893926,-0.450271035347856,0.402703703286785
-15.3711072182527,-2.36489619254966,9.24877442779168,-0.977572312822184,-0.474598535238841,0.449253605981722
-15.2484140421148,-1.82115231197619,9.44969299979385,-0.972666873082892,-0.499217962448434,0.492634774495469
-15.1421609173696,-1.31492438341974,9.64822540741334,-0.959021875244625,-0.522537479594569,0.523962978537853
-15.0755247723416,-0.897116670627119,9.83535581580897,-0.937932959575644,-0.541506087209497,0.547623312257493
-15.0703794353942,-0.634412464081441,10.0230098396318,-0.918646065590202,-0.55250802804223,0.566565659554165
-15.1169613932244,-0.567748688668852,10.2288557834309,-0.909515250068988,-0.556649407844119,0.576271107227618
-15.1785140268437,-0.668357450915149,10.4652435564488,-0.911475780179444,-0.559712063773696,0.560772402977435
-15.2254232211754,-0.858178561798915,10.7385725839943,-0.917739924046635,-0.566997370457694,0.524144532279472
-15.2553628538274,-1.08342934971091,11.0750294143461,-0.921664352443348,-0.579527639039181,0.495965863102042
-15.2750122968829,-1.27872416648473,11.5019821542501,-0.916634103333031,-0.596437507964764,0.505180837650048
-15.285654863765,-1.43428816085366,12.021533203701,-0.904803170463187,-0.616022550492955,0.540501811889479
-15.301582037357,-1.5873878340379,12.6362688080548,-0.895506076874961,-0.635153158457572,0.580067420914722
-15.3422739347899,-1.79955854179901,13.3503215228788,-0.898457027479723,-0.650941204734493,0.606731265513854
-15.3726245907895,-2.117415784916,14.1481008452218,-0.919146689947611,-0.668246357773371,0.602997287534263
-15.35839241171,-2.51035348831802,15.0125592280267,-0.952826747993643,-0.692294965095006,0.58060329591586
-15.2992069508975,-2.89616957448074,15.9337375161444,-0.989026643756172,-0.724595125395398,0.564477580372864
-15.2654061766404,-3.25485892381103,16.923869778471,-1.0182693095321,-0.756061777253769,0.548706440330073
-15.2979577115814,-3.57321913405716,18.0185996218009,-1.03834355374322,-0.781800101342201,0.534096704160629
-15.3744952610916,-3.78455293133629,19.2488163689046,-1.04974753414988,-0.806243311440601,0.537114364717334
-15.4538776157075,-3.88462986256612,20.6344788400894,-1.06413408169235,-0.835712590273649,0.55942365239308
-15.521582182292,-3.91588374893755,22.1861158864136,-1.09360087871707,-0.87185099218322,0.59050234706615
-15.6348780586482,-3.8371933966488,23.9518259622138,-1.1314253382085,-0.906984360951074,0.634274297463896
-15.8637331590766,-3.56647671019993,25.9880540095068,-1.16092314811125,-0.931387058904941,0.695391720093633
-16.2419979724175,-2.95497974327771,28.3423330400885,-1.14644465493347,-0.938826587804535,0.77676372182212
-16.7570072767112,-1.99059175962812,31.0491724253115,-1.06777941771985,-0.929166004204596,0.877112913529748
-17.3486849927089,-1.03908752087492,34.1723543521905,-0.951034235529119,-0.91060200716943,0.974817547010436
-17.9191253936458,-0.58050647164788,37.8110489623481,-0.836913710978331,-0.894391533362718,1.04090967691485
-18.2958566598812,-0.920003855810089,41.9632897509849,-0.766681630412707,-0.897833078568142,1.05660104996668
-18.2400845089193,-2.06737086555864,46.4692451353137,-0.757570945020375,-0.941645936512088,1.01957507545933
-17.5972991481344,-3.81289112789771,51.0212516898595,-0.792233687721124,-1.03100086162405,0.954514477467454
-16.5199921626072,-5.86546716191906,55.299050056414,-0.832782203533519,-1.13241671587332,0.894000029291909
-15.3327620237825,-8.06571846573252,59.1424835830347,-0.857699301039686,-1.19800078358193,0.851601122711684
-14.2722457439699,-10.2960909403713,62.5470805438617,-0.877740581792118,-1.21212990035501,0.802204551643831
-13.4433071168661,-12.2599047734446,65.4797868187343,-0.901560494670093,-1.180816400205,0.717262613837735
-12.8366466329518,-13.5359712486527,67.8717252678493,-0.911147005977159,-1.11809433499407,0.608461684795721
-12.445426094964,-13.9546002922805,69.6649921588287,-0.899785040895599,-1.03787235967153,0.489779963283139
-12.2982085167456,-13.6499265933285,70.8622589561047,-0.874623915377913,-0.949721284168036,0.369393651007116
-12.4337519824421,-12.82813063456,71.5206245289638,-0.838556762987793,-0.858844144148292,0.257642479909591
-12.8597472161552,-11.5402634793892,71.7372583999463,-0.772151377211984,-0.769392523081096,0.178976812219586
-13.397537257192,-10.1583167663122,71.6438307433081,-0.676570713431357,-0.715503101252246,0.157892014214579
-14.3245381242203,-7.99534632410097,71.0631615113881,-0.536135987834935,-0.646833247218365,0.178280968325324
-15.4562728767309,-5.83185646740089,69.995612562264,-0.427937336487975,-0.581024587188535,0.194119860783244
-16.7494109931539,-3.96450382240378,68.4753312326188,-0.360276933807499,-0.503045029778442,0.191681008962807
-18.1209932486916,-2.56616149289855,66.5666961335653,-0.320759460620396,-0.404680694475941,0.172242695054712
-19.4389498093092,-1.62012588774211,64.3057580019686,-0.295692547304481,-0.288796224258768,0.137737468585401
-20.519001902203,-0.895647949997398,61.6973520865686,-0.266412982605448,-0.167193603731349,0.0967258150304142
-21.2058785008011,-0.168456262830601,58.7666689454019,-0.214221459898319,-0.0515084622411068,0.0600923586387072
-21.4826853457133,0.478920509729794,55.5701123277767,-0.144940803578497,0.051404893128734,0.0242290511572789
-21.428065421969,0.932887537328718,52.1677022563661,-0.0734638589249899,0.139141392097098,-0.00573517665220446
-21.1471887746333,1.18113207003766,48.5912177144322,-0.00757434205685631,0.211893944999776,-0.016869775045079
-20.7561676435699,1.31467832253133,44.8854890008941,0.0574908494668125,0.274846544437916,-0.00479752379169704
-20.3304548917228,1.37998973731114,41.0970268660887,0.12674421199645,0.333621309219681,0.0185837810809959
-19.891513349392,1.34283818237962,37.2557762127776,0.197245930254189,0.388364207925107,0.0339323545376555
-19.4748595399682,1.23041213153727,33.3708514355153,0.270242505802368,0.443496828086629,0.0155162924404618
-19.0927674205702,1.15816433217411,29.471157662558,0.357782452166881,0.500845616549828,-0.052000084263555
-18.7322199903183,1.3780905716683,25.686615568489,0.489849870480543,0.559706962692397,-0.146554128548157
-18.3773597251453,2.03207701568481,22.1666967841696,0.679096259271756,0.619315245652925,-0.242141814726833
-17.988893189052,2.9672743255619,19.0079069464603,0.891411445989098,0.666709321999007,-0.32371802205672
-17.5373966751511,3.9043610510674,16.2846620599491,1.0727617819347,0.687512459472411,-0.381352301519896
-17.0889392664816,4.69446454149532,14.0855555708566,1.19131421365277,0.680275107875523,-0.41213645436167
-16.6649357868097,5.31674652066421,12.4434664671241,1.24554236308278,0.644237239521595,-0.411778912993629
-16.3195532211842,5.79885668271021,11.4357719491206,1.24731488851886,0.58688139812551,-0.369633460002883
-16.1461968780478,6.15797050533122,11.0939790406529,1.20807662834745,0.52483425578721,-0.287598615964468
-15.8759740351965,7.1693396595537,9.40696379795558,1.30399849549276,0.560443787144743,-0.259209581542046
-15.8632374804217,7.62525537083647,9.30374906159929,1.26775617484375,0.526426212929933,-0.20787481073076
-16.0546854870583,7.87074818926648,9.48154504902058,1.188174539262,0.50643569312412,-0.20068126555369
-16.3971066353081,8.21553819556102,9.57726222206138,1.08628357644785,0.498794451374875,-0.225223447650856
-16.7058001949917,8.96140660054981,9.21227686971582,0.975571889822347,0.493595872200867,-0.267575584085212
-16.7366348838581,9.99659775357873,8.28836845518391,0.86530811755652,0.474596265214385,-0.302262165186199
-16.6504289700698,10.7108472376005,7.29992575036789,0.805210535725,0.443524655587145,-0.317210098062347
-16.7270745378309,10.5746788984818,6.81791667131926,0.82646728685088,0.404035029930041,-0.320056253609248
-16.8669982376443,9.65783484563222,6.79230955196797,0.811972672012502,0.349017502738798,-0.31197284074842
-16.8639017202458,8.08751316778008,6.97938309017396,0.639224229352322,0.265915664745178,-0.282273544632618
-16.6168197382319,6.09419421128205,7.14197354214944,0.31025567036256,0.156869058155036,-0.205790990706289
-16.2923569808931,4.0193557407531,7.14353427089408,-0.0735798512723398,0.0515059634726301,-0.109190839744003
-16.1078857933527,2.34393819025611,6.91095039180893,-0.364506077003526,-0.018790057307448,-0.0171257412729403
-16.1912603537342,1.3284808478816,6.47542739152981,-0.489134276555593,-0.0425801584658002,0.0521098591736208
-16.5705476267859,0.739639775912723,5.97594414964553,-0.513178255022237,-0.0282038006484758,0.050461573910842
-17.1844274290171,0.24927106182992,5.56194954034182,-0.510485491844442,0.00939443964583462,-0.0441691157944282
-17.7943438884663,-0.507344571780836,5.36073450094601,-0.546585356966488,0.0385089788855946,-0.190691036117975
-18.133673679824,-1.67497099932349,5.41043194213333,-0.64915818490304,0.0328067812782762,-0.308908665392066
-18.2172000155525,-2.94852194669413,5.59393636595407,-0.778984147631794,0.00357421591859267,-0.362321392046487
-18.0913989965729,-3.92014090614905,5.7962493760499,-0.891802479946012,-0.0402905928726927,-0.326441435467734
-17.843686713864,-4.33929290989974,5.96699049370059,-0.961436736310299,-0.0916146636653236,-0.215909608314201
-17.6330922737271,-4.1591104313153,6.10301023535533,-0.978129609649316,-0.134284600389491,-0.0926983274697487
-17.5262691787249,-3.49233021401043,6.21986903370802,-0.947778724712907,-0.160487975812642,-0.00560798015835574
-17.4694467964834,-2.64741030272567,6.36104671810443,-0.895692895862031,-0.175988569468751,0.0338975592559115
-17.3443668611554,-1.90595026973711,6.57654898641352,-0.856043811233238,-0.195157971761718,0.0565567270124425
-17.1034791882034,-1.41032941535293,6.88086848860301,-0.848322073179494,-0.225368665595542,0.0950482733799393
-16.7721121874109,-1.17886048536251,7.24989472483088,-0.870961929308914,-0.267257985574558,0.17063710033537
-16.4655035216625,-1.17846016378634,7.62263847729377,-0.905296167723439,-0.30866199606864,0.261999765673024
-16.2900304162395,-1.35679110828729,7.94841516569908,-0.937341762408294,-0.334445865789162,0.332479471473765
-16.2401867960232,-1.6902249865264,8.21591069673002,-0.966680955522997,-0.344029894074797,0.371967388932073
-16.2602684411016,-2.1399209810787,8.43406416386674,-0.994012355982431,-0.343295735031042,0.377886715041893
-16.2722525097207,-2.56954883870731,8.61171910902238,-1.00929512267913,-0.343024355030555,0.368119589221814
-16.2033520483867,-2.8505365994027,8.76364330707026,-1.00762549375202,-0.355098032709977,0.378632037484038
-16.0944453425922,-2.96190864728186,8.90385438887223,-0.994763372384195,-0.373913887937471,0.402503440366798
-16.0017455079824,-2.92763725799868,9.05070664720632,-0.979945345234438,-0.391235481923006,0.426117615541594
-15.9221091678076,-2.78864843272547,9.21713552137155,-0.971005680512243,-0.407598368188886,0.451134613474885
-15.8509582484792,-2.56039736461965,9.40689616134261,-0.968790828373973,-0.424068431582985,0.479765460600743
-15.7933926509524,-2.25202406191702,9.61552490741784,-0.971034479845154,-0.439816020456599,0.505466790524015
-15.7132717413911,-1.86504260716877,9.82825957600609,-0.968422064270737,-0.460546213207683,0.531937319521231
-15.5622361840158,-1.45617987882893,10.0337256653267,-0.957297538465116,-0.493119124331825,0.560698034210436
-15.3336530477904,-1.15603783125559,10.2416349646462,-0.948847065887915,-0.537806360623075,0.589119775989235
-15.1148396989197,-1.02729847260842,10.4686849368639,-0.949636060661486,-0.581066988692281,0.599433185949018
-14.9925125411148,-1.04664021460637,10.7205621585874,-0.95521076431449,-0.610257639182712,0.590821540529566
-15.0145370527427,-1.16144133331963,10.9985994981724,-0.958687449084438,-0.619983114788666,0.584411826256999
-15.1583370741222,-1.32846240665065,11.3078476654071,-0.956541295675299,-0.614068637200579,0.585029887921932
-15.3548901105038,-1.51582879681377,11.6608338846958,-0.947377026687583,-0.602991157920136,0.595327520545481
-15.5021840968122,-1.70504730125064,12.0745069035825,-0.931983390346354,-0.600633483344226,0.608817804806207
-15.5116380768619,-1.91202568704874,12.5659259875531,-0.919014187462897,-0.617995622279168,0.612830076623331
-15.4315473040471,-2.16045482207763,13.1439278366861,-0.916092838513969,-0.649291489071769,0.607251793957665
-15.3952397091726,-2.45343338985743,13.8222677970557,-0.923463422436743,-0.676929794787003,0.601597894241917
-15.392730100601,-2.78033128138033,14.5940852600769,-0.940877242506016,-0.701873396131022,0.604878633155493
-15.3866751383186,-3.16354781175736,15.4461979151272,-0.969106308996273,-0.727506317562936,0.604710975960722
-15.3824676380373,-3.60732635906509,16.373780480489,-1.00381556000386,-0.752602219666088,0.596941050817866
-15.3916217317784,-4.06310090450187,17.3748215821848,-1.03442064165184,-0.776509023072815,0.591633940043329
-15.4220362417769,-4.44638230769251,18.4501008038513,-1.05198617962945,-0.79962875299896,0.598664937026703
-15.4744083622385,-4.71114183744832,19.6157573893628,-1.05913148981023,-0.822926151653378,0.616642272358519
-15.5241051464044,-4.84236383554459,20.8943502245729,-1.06578464120789,-0.851212164924828,0.638158650310678
-15.538279797279,-4.83801013364633,22.3116126836069,-1.0787200512862,-0.890566282064311,0.663266338340161
-15.5757447349234,-4.7126042105663,23.9370234903103,-1.09989657243233,-0.935075594115829,0.702682079300645
-15.7514553732867,-4.4786753036817,25.8322488732694,-1.12584315713865,-0.969089457322463,0.755568980696327
-16.1282383023715,-4.07593140963471,28.0508349037391,-1.14030985305899,-0.981902675614633,0.815573827955695
-16.6565302565102,-3.40031627202512,30.6156437259431,-1.11327227825536,-0.976070612588827,0.889844245766001
-17.2457068336749,-2.42705729884203,33.5344557246301,-1.02287418784549,-0.958619712714024,0.984035225720273
-17.808138464289,-1.43578856109552,36.8496099908461,-0.890019315789382,-0.937773086170227,1.08540015472428
-18.2441552081281,-0.834111517356045,40.6371670321524,-0.75693383221529,-0.924850490609051,1.16329052250005
-18.3893560936054,-0.957455347760512,44.8954988646686,-0.671970308399351,-0.937773992798288,1.18455702210306
-18.0642015682094,-1.98461323096452,49.5128746518805,-0.662616159798012,-0.992938017568332,1.13145361632207
-17.2413676638331,-3.78646787302021,54.1406596283257,-0.707449838133093,-1.08131580904619,1.01184405441755
-16.1146370702394,-6.07189283175534,58.3651109318499,-0.765094958598459,-1.16041048442089,0.861782155971822
-14.9727401657223,-8.47310140978959,62.0846581113961,-0.803681218522026,-1.19862376552112,0.729160921856515
-13.9940208954263,-10.6082919909044,65.2889810546668,-0.821864734939744,-1.19121400358714,0.62448388956901
