4.0076828473647,-1.10113415943848,66.4267812319408,0.487747710156151,0.218009908734254,-0.218267139908026
4.55507524519948,-0.0191057210242442,67.83405096785,0.647147754506745,0.278387868517057,-0.279265484155355
4.92405756498479,1.26314989368885,68.7798055875701,0.808488373938764,0.323113371255884,-0.360088839825732
5.096217435789,2.16803239729454,69.164658000075,0.902657397027061,0.32380968879382,-0.433311519832657
4.9273617514063,2.19146596942051,68.8647419401854,0.891448415798694,0.264789015587129,-0.449709091474002
4.42974866745955,2.26096212297955,68.0703990024524,0.86561225805491,0.20177161347928,-0.450958478193596
3.67255027212527,2.54727146563679,66.868591678372,0.851461111267905,0.158192466435899,-0.451996527137157
2.72479918759483,3.11179439242984,65.2820346287822,0.850666563291766,0.138762300135483,-0.464153521460748
1.65566316886353,3.80867373831179,63.3135092109704,0.839108533905435,0.134177895279068,-0.493434860284499
0.45954510060753,4.35306680730743,60.9652590445411,0.79723577418837,0.133661127775826,-0.521696385483591
-0.8252147482235,4.77210968634081,58.3800068399561,0.759516879584383,0.140338250163182,-0.520391378239331
-2.11296707161945,5.11016408952237,55.5459057801933,0.731370876766924,0.156082425401425,-0.486204559701014
-3.3112947822105,5.35316985743078,52.4250532286251,0.705985737950736,0.180898666323391,-0.426361417712741
-4.30678449218195,5.43523837072281,48.9513196631163,0.663812440094611,0.211378991018699,-0.357735949616448
-5.00648502318431,5.25879239558025,45.0626029435596,0.590875829807245,0.246947381703211,-0.30615460403379
-5.5193553668593,4.82639070789604,40.8697990230656,0.509300795225727,0.297688744741583,-0.285440819609728
-5.95278420260452,4.16593687660713,36.4730471513777,0.433957327381033,0.368619755923246,-0.301417171165932
-6.37914577992992,3.32187358439073,31.9597285861385,0.373354700229622,0.460733281263995,-0.360728807600025
-6.83450072561882,2.40262817247413,27.4431301302306,0.338340744858757,0.567732859530496,-0.464925759441116
-7.30339854071208,1.66121884575316,23.1309134911918,0.343614543816498,0.676957544724283,-0.60503685850204
-7.79676456172226,1.23520545555401,19.2072704660884,0.384027450966714,0.785626464032717,-0.755919392033288
-8.26721014289716,1.14896832756899,15.7376977321824,0.448428851055502,0.88417268314642,-0.886940947536064
-8.6718267897107,1.33268355314047,12.79008098589,0.522530692307875,0.96433888457886,-0.978824933024897
-8.98447807542309,1.63754021139921,10.3845071260446,0.589352102312,1.01873312979198,-1.02101885581607
-9.18321040536405,1.90882960874546,8.60993454623366,0.63179967934539,1.03499561271713,-1.00315358888721
-9.34728176710021,2.23671387913839,7.56791361528924,0.640583580821265,1.02192538622652,-0.969063780595606
-9.45035187395319,2.60930858396717,7.22961622537738,0.609595209813337,0.984612443081709,-0.93002166093281
-9.5002148652617,3.05521852206082,7.51584535299429,0.54382058527914,0.930983406002377,-0.889020479106337
-9.58225381297492,2.77695340405853,7.30747352164681,0.558317356447118,0.937030507969739,-0.916183750363223
-9.70291315759541,3.00493068018706,7.80034962290918,0.474131095730317,0.900870898923484,-0.891209533804297
-9.72061161977739,3.13353076112823,8.41077356346137,0.375280843317282,0.848354760836132,-0.838832088351374
-9.76434270253264,3.38637569449436,8.66821040748476,0.297469408126577,0.798983572074009,-0.765957109298452
-9.92293742440545,3.83932610410363,8.29801101289739,0.264132507224038,0.769749991319724,-0.694354886903487
-10.2267526592287,4.39208335931618,7.48398433413976,0.270767578275924,0.762069374312907,-0.63208174227191
-10.6276002814673,4.69749673565571,6.75667390570798,0.284902934643154,0.761076061078576,-0.588687882207595
-10.9202603913848,4.52569657426401,6.52992351143228,0.264680616129934,0.734758948608019,-0.548286537093982
-11.0276003489045,4.06644333883689,6.69272300144499,0.196671164562639,0.675927099214494,-0.492834204612851
-10.9198462627225,3.50761265346346,7.06363765787122,0.0742136017284255,0.583868254252516,-0.40485296056503
-10.717963954256,2.78078498654711,7.32135710149983,-0.0959314587341335,0.480965132614139,-0.280861443120583
-10.6870135650165,1.85562251722247,7.2663182824364,-0.252724763544643,0.410568075102288,-0.165917578942141
-10.9567554273689,0.925741150724984,7.07248026903379,-0.340237334842238,0.389964730682752,-0.117156544493407
-11.3984177061594,0.0772453593104075,6.85937620244382,-0.370599687912353,0.401520426875558,-0.139512314436049
-11.8315209806833,-0.466480694890941,6.74001778297334,-0.340882585796239,0.416934213343035,-0.207565346349854
-12.0938114962888,-0.805175717609555,6.70315345521992,-0.302268056150384,0.413678818771012,-0.253836622107028
-12.1662609846787,-1.08232168511402,6.70963221285548,-0.292312401223994,0.388035006562274,-0.23716630011112
-12.1972648192201,-1.25456063986024,6.77513197060773,-0.306646028049747,0.357453522873093,-0.18701669518041
-12.2528286078441,-1.27896668949006,6.90391607768206,-0.338313015134983,0.329274297933525,-0.138767200832843
-12.3586839593359,-1.13267974825519,7.05012945581518,-0.368294913643685,0.305810582675783,-0.111622493348318
-12.4396605627084,-0.812669926574593,7.17064825726444,-0.370619424839974,0.279988521319611,-0.0878528746733349
-12.4498702562921,-0.434658797743837,7.25115807520492,-0.344754033417881,0.249446261010064,-0.0484332567041738
-12.4251876385056,-0.11585940895836,7.30368895304727,-0.304553977289522,0.220650339090826,-0.00235863041094501
-12.3937772304361,0.0576727913012634,7.33809612204134,-0.266418630237912,0.196213553539918,0.0309943897932853
-12.3325291043665,-0.025917854754523,7.36534993564327,-0.246195835112967,0.173348290894515,0.0492278687789767
-12.2361988131695,-0.264454590260226,7.41244617314348,-0.238227300293307,0.148544722295488,0.0600651840406813
-12.1118380029329,-0.568389654468047,7.5027349497146,-0.235354607028091,0.122318778162566,0.0724968818427447
-11.9944374862232,-0.844572330131114,7.65409656918123,-0.232532456797926,0.0992522961151615,0.084677920920169
-11.8834052083245,-1.04540633635282,7.86214593167848,-0.227040110501291,0.0793238034858194,0.0918463739123684
-11.7764813181242,-1.12574836456708,8.12040400556831,-0.21350584138966,0.0628902245078031,0.0938219444700258
-11.6487704231191,-1.1366723197706,8.40756984090877,-0.195305161180328,0.0455868776372768,0.0939658958119168
-11.4701416110682,-1.10654489140452,8.72533003553774,-0.174613353755814,0.0233077891825676,0.0946927033688612
-11.2550054834948,-1.07158520806483,9.07640631408404,-0.154057215168306,-0.00232872495002024,0.0958721192076867
-10.9963448861097,-1.07829082026678,9.45523171973275,-0.137529524000681,-0.0316242631407399,0.0990409822793706
-10.7329563842239,-1.13610087940767,9.83495721439258,-0.121035679512541,-0.0596354677976837,0.104147235745867
-10.4865599701174,-1.27012779375545,10.1942050960683,-0.103656302557574,-0.0838842198846182,0.107230867349631
-10.2479982901872,-1.49124812145838,10.5345561016891,-0.0869640169379733,-0.105705890830396,0.106642744062116
-9.9831413432522,-1.75634636347029,10.8782517977981,-0.0697211469665215,-0.13008099746713,0.103868125357829
-9.68231415366737,-1.98582966671432,11.2566950932059,-0.0485450325224433,-0.159682187764936,0.104362696968025
-9.37961913478896,-2.09688776604147,11.6822477707129,-0.0198707706521813,-0.191405730340911,0.105394613333114
-9.10483786657024,-2.06636009404651,12.1433108304159,0.0188616827573873,-0.222692838250923,0.104904282817023
-8.90831958751952,-1.964745771207,12.6201578622575,0.0609014927303601,-0.246470013072162,0.103385312507242
-8.7685680631896,-1.89005889786667,13.0754193884047,0.0949950553513595,-0.264197673935036,0.101944464971885
-8.64217253851604,-1.87033679954403,13.4917824837352,0.115957041605253,-0.281057416140237,0.105086658499083
-8.54220424156574,-1.83163797051913,13.8663129736949,0.130917387646273,-0.29613713658372,0.103597761238621
-8.46030793896725,-1.73249205024067,14.2052190228587,0.145276158167868,-0.31086527278629,0.0916985720791296
-8.39755935710627,-1.58315356460207,14.5328225553407,0.159786178249621,-0.323879293548604,0.0640765641690056
-8.32745779208694,-1.4625512015572,14.8919800391099,0.169706133915831,-0.336482275585143,0.0278453159857832
-8.23106399917894,-1.41476046716066,15.3427271022203,0.174677958896435,-0.349178226817227,-0.0049317946173218
-8.1124998447565,-1.41997238053233,15.9121445395786,0.178849801864651,-0.361516431831909,-0.0253899881186249
-7.96310302025798,-1.44979209587931,16.5997441868462,0.181492011311797,-0.375575242396102,-0.0323827412157752
-7.80487080884602,-1.43296611566701,17.3664492607539,0.184618890637544,-0.388926198543739,-0.032135804280048
-7.66673634025308,-1.29518837590623,18.1780499686158,0.191694801284011,-0.397930145711043,-0.0305306004923993
-7.57908967828848,-1.02997671214374,19.0551143381681,0.202457203184305,-0.399630796845331,-0.0270137978662628
-7.55377536607867,-0.656311547642111,20.0239807891874,0.216028858753259,-0.393962103918782,-0.0252054770428346
-7.57923561247292,-0.240888272593837,21.1152160560823,0.227382422147133,-0.384501449335101,-0.0322909851430242
-7.61001137168045,0.164313600317689,22.3362939241571,0.231648661522104,-0.377762917011643,-0.0464399456550111
-7.62266437766551,0.561407888693313,23.7144332196229,0.231000474681474,-0.375065835580359,-0.0640434527979057
-7.60225596520964,0.927335597030159,25.302159380799,0.224460169233669,-0.375299691942089,-0.0704099388012315
-7.53208855661577,1.25811297709251,27.1812365996465,0.215312504116042,-0.377863763468356,-0.0501055978802772
-7.42027928766907,1.51254660965745,29.4217016508072,0.206165423722884,-0.378727336224022,-0.00629529244695726
-7.21401148547585,1.64606211986631,32.0828461601385,0.200702803406972,-0.378916168594417,0.0516573122752487
-6.80440838921036,1.64371218916501,35.1734239219537,0.20679630879125,-0.377741636395424,0.0880938753027789
-6.10097010342201,1.54265016729091,38.6222108121928,0.226320500670551,-0.371887044547817,0.0855123908039496
-5.15499880458338,1.3307917187362,42.3227418079545,0.252482567693906,-0.347801420543207,0.0563800200083323
-4.06685300016933,1.00531029800911,46.1606471763918,0.277667906434806,-0.293540947501471,0.0169274091218992
-2.95997969940563,0.566273955040887,49.9520307336616,0.295788108488482,-0.20129636362479,-0.0177147160615381
-1.87870773263608,0.091270311712692,53.3951078786857,0.311413154668613,-0.0920663201488761,-0.0547089761868687
-0.790090586964343,-0.4261997975015,56.3837778167803,0.320674801008964,-0.000430477737058316,-0.100446950873578
0.317471376697968,-1.00186744067943,58.9651755658554,0.320473399571954,0.0613674753523365,-0.145863931929501
1.43477743741661,-1.60808184042024,61.2075975608449,0.311418758055983,0.0910438917836669,-0.18070252456061
2.49608700774402,-1.92826516609015,63.1979773201705,0.325894491128157,0.106124175646794,-0.203926820728939
3.42256663143405,-1.50497414230756,64.9575987779376,0.417615250033358,0.141565587874793,-0.242843875404249
4.18126631262292,-0.547073111334574,66.365720600772,0.559139416912348,0.190473753454032,-0.305576041010321
4.74138469679828,0.664551183399332,67.3133101405502,0.714295233440164,0.234873481892242,-0.380366222279045
5.07323249277524,1.74814938246162,67.7054730141923,0.83563206402803,0.249204570431321,-0.446142802497904
4.91752641164366,2.26340762580392,67.5560346625452,0.863182411462329,0.20883757878403,-0.439894581109535
4.52059037364746,2.59261009078684,66.8314739251105,0.867116261948151,0.160362988919711,-0.428085929625613
3.79901245245043,2.92276049199343,65.7392073662909,0.860030048430997,0.132839149898326,-0.409708569238949
2.80605088894089,3.33398178148512,64.307137396568,0.850613897981119,0.135824487362644,-0.39611929979124
1.63892873252863,3.8288602850563,62.4938054966447,0.834533296469659,0.159482016070884,-0.393929556281913
0.395137946832044,4.3151130750014,60.3136574582182,0.805646831144787,0.182373696766381,-0.390948148039487
-0.93552900792746,4.77994797805523,57.8959356324009,0.777518841426834,0.207357999581521,-0.376805843846868
-2.3156916665398,5.23070123140037,55.2501329871712,0.754370316706936,0.235248475529884,-0.350081246188478
-3.68501742313956,5.64411246357829,52.3596993074782,0.733473318705864,0.267861040721195,-0.31316822508221
-4.8181960247939,5.88578774341721,49.137232925861,0.691902403538252,0.294053513823143,-0.281603707398064
-5.63135224217445,5.84763455305701,45.5697768499705,0.618744588487643,0.317650587823759,-0.271883490982668
-6.2153225148761,5.52798296456557,41.7352154850325,0.530887528412822,0.349816350209099,-0.283832880959969
-6.62889796965213,4.94828295295767,37.6786915293729,0.445076094860962,0.39771571919543,-0.313665557373317
-6.94288006108929,4.12528411720055,33.4621069662262,0.374434858693022,0.46588866893382,-0.367217001432977
-7.20442865276893,3.1780566085119,29.187432688206,0.32868260838217,0.547327288311013,-0.453192586718217
-7.45624989970408,2.26769608743857,24.9907106952111,0.310228538348607,0.634173450319157,-0.569039504948128
-7.73316074219156,1.52159955162718,20.9876251466453,0.321325833169041,0.723767306097596,-0.700485877924279
-8.08049794924221,1.0481765801114,17.3265189891306,0.366504317647072,0.81548448224035,-0.819941403421789
-8.45608695592833,0.899765554917523,14.1119619220762,0.437165596793547,0.897735737253889,-0.903682182297936
-8.75142260960713,1.03381880848844,11.4627518835061,0.513532472193984,0.950793880846906,-0.935068682800116
-8.97928875376115,1.38095270083352,9.43243752743109,0.572306820174583,0.972839304514343,-0.937112992476293
-9.17348179457177,1.8586188106084,8.04898051004208,0.604395251378763,0.971567770812655,-0.925824591824715
-9.37772018648872,2.35141454531168,7.34672007677864,0.601200630289004,0.957981445749366,-0.920651635391228
-9.58225381297492,2.77695340405853,7.30747352164681,0.558317356447118,0.937030507969739,-0.916183750363223
-9.81467633011757,3.93633910777795,8.11967571480768,0.540497438443852,0.888844426105737,-0.88411901265332
-9.81016049192509,4.37222075646182,8.67892835322425,0.437654998840369,0.828056491868759,-0.819765017816449
-9.84577755013558,4.69442938391683,9.14774205269885,0.342929182678467,0.771545578997906,-0.737848852459291
-9.98680617160569,4.98983817206841,9.1645899098823,0.279608873661179,0.729948625151458,-0.649386010569532
-10.2669847432024,5.21978001301274,8.48589065786524,0.264722000790347,0.712984863807748,-0.578560897587416
-10.6526756500496,5.28897732840723,7.26169338868092,0.286634829060464,0.717357913827997,-0.545244949724363
-11.0636005835462,5.24163564084978,5.9868340322478,0.314314048952682,0.723175270637375,-0.542845620023245
-11.3782354182816,5.15879858087406,5.38442842252991,0.30702249934171,0.700478114286233,-0.550072000583438
-11.4791763291117,5.0020156730702,5.60420111538321,0.228674115348979,0.634000863925625,-0.523230931518778
-11.3701430690306,4.51353401723909,6.10255300630557,0.069262372094209,0.533821284405354,-0.421129896001607
-11.1667798448108,3.45534008661133,6.28255752781364,-0.149127711524357,0.431297652722925,-0.242444074159188
-11.1073057717668,2.0596714304492,6.05635163568279,-0.360961413670045,0.361213777665464,-0.0648416262974807
-11.40467131254,0.806412051062079,5.71719510593874,-0.467971650947695,0.346777664927958,0.0114938440677261
-11.9323131350081,0.147865440294105,5.58186634236397,-0.444808119847796,0.364685231191944,-0.0490809066234448
-12.400451317821,-0.146945545556538,5.61562359228493,-0.374428616143526,0.378567472506559,-0.138804931566442
-12.6116269700329,-0.356591343733563,5.72639032006564,-0.329372875722513,0.365676917467035,-0.172373669106141
-12.6175511166644,-0.548323596463226,5.84988811358296,-0.32709955995057,0.332027766594227,-0.139560222885296
-12.6026576792094,-0.699798243066181,5.96692345647852,-0.354804255548519,0.298411289856409,-0.0874226134831778
-12.6937486677587,-0.725687528618927,6.08187535917638,-0.386231418804486,0.278625383447266,-0.0655299891761844
-12.8321588329955,-0.571803362115657,6.1870407614164,-0.4013122817338,0.265508038428808,-0.0591213839469755
-12.928296017746,-0.239234224720084,6.2767856039374,-0.389646517589765,0.248765452547568,-0.0443212744299564
-12.9231246914673,0.211599386988118,6.35199957408744,-0.352255911166036,0.223158903496398,-0.00570645015250332
-12.8351986482138,0.556625235616328,6.40965044852593,-0.309161092916147,0.193102848326351,0.0441841581713149
-12.7530580213251,0.646969761552562,6.4592422800288,-0.281381823126944,0.169000017951319,0.0750563041742544
-12.7250564462232,0.490141540886078,6.52349284948848,-0.270160971617795,0.155986977516008,0.0753718293204808
-12.7289199101028,0.212860922623317,6.61829838743933,-0.264758590580159,0.149600312406506,0.05761292105465
-12.682908677499,-0.061326520060127,6.77059546385256,-0.256438768211711,0.139052313785144,0.0429874532668615
-12.5443698344323,-0.248742847588497,6.98902791072899,-0.241468622430295,0.118492747570546,0.0446104954293128
-12.3621662165135,-0.35876323306077,7.25752101574611,-0.221545599102106,0.0938139585582628,0.0518209929310121
-12.1425129680944,-0.407073006706729,7.56461589942893,-0.198843520937258,0.0661283227453282,0.0574929258864758
-11.9322760624413,-0.416999805831802,7.91198290733123,-0.174445590307791,0.0408285806005064,0.0566387514456824
-11.6810537954071,-0.425523370284666,8.29372678558583,-0.153023181519879,0.012713077245918,0.0559856127888596
-11.3976548499565,-0.453879850832725,8.70056050466984,-0.132500761005098,-0.0172030915478743,0.0609648579362275
-11.0959993021489,-0.527003541988808,9.12162164127501,-0.111639805254455,-0.0478220909191063,0.0714412313420849
-10.7765723772585,-0.662060531523481,9.53974108769249,-0.0904592564554255,-0.07948451915813,0.0818251853705086
-10.4502406612467,-0.875164578270678,9.95477009180752,-0.0707313694737843,-0.111231348041316,0.0916372423366631
-10.1259796589937,-1.10481706368893,10.385844966745,-0.0494000273024734,-0.142197795349799,0.101769249724241
-9.82680139748289,-1.27097756551584,10.8495620814185,-0.021843845898141,-0.169789811385188,0.109918840765645
-9.5506675694871,-1.36967564294965,11.3494108649598,0.0109185309654041,-0.195180436470624,0.117883544920656
-9.28609539536642,-1.40156356515551,11.8809631479157,0.0469053226904906,-0.220824283407059,0.125537637835878
-9.02896307186109,-1.41100536215826,12.4140283987685,0.0780508247480311,-0.248190988712315,0.128197011288765
-8.79939978898443,-1.41042268774222,12.9215029687284,0.102349472832772,-0.274862716382432,0.124590824993255
-8.63630136568898,-1.38055991983448,13.3852463014787,0.123561239747525,-0.295372143910716,0.113146383674123
-8.5176787247262,-1.311417643331,13.8023587144544,0.14351810543852,-0.313141541834786,0.100389084445239
-8.42667611303889,-1.20873887433917,14.1830040609338,0.163345674137777,-0.329888207490979,0.0923232569774183
-8.35519578548831,-1.08916339704576,14.5459473430255,0.179924624609419,-0.345277650461875,0.0845260574721611
-8.27977676564542,-1.00292863832958,14.9319415551624,0.191127922295465,-0.360647439612027,0.0740994597078336
-8.19458570797993,-0.971152545428022,15.3757713946921,0.197657075758792,-0.374797881145424,0.0564677138907184
-8.11205647170338,-0.988809769926683,15.8922472901933,0.201014011994634,-0.385626885455989,0.0361647326184385
-8.02537605967398,-1.02791233288195,16.4902585240632,0.203751310397683,-0.394359835213836,0.0177408937738516
-7.94445958115238,-1.03998615743296,17.1591390145908,0.207040281940588,-0.400109937925319,-0.00209583447785219
-7.87548830708509,-0.964985801973492,17.890361661242,0.213685631503722,-0.402609652585546,-0.0192205098510709
-7.80360859860622,-0.773869567134096,18.6768961578866,0.224348806693392,-0.402710643851274,-0.0313676368002244
-7.73063124080792,-0.48874496413745,19.5363057983942,0.236886487354108,-0.400687869842226,-0.0354564553663555
-7.66239164944276,-0.158376851644663,20.4890208478077,0.248983801910483,-0.398928126235752,-0.0351910689501993
-7.62185117153949,0.177063118940266,21.5532939695722,0.258512880184662,-0.397205042348306,-0.0382049154133815
-7.618858769509,0.496787783415418,22.7638507686399,0.263714126138723,-0.394363833398464,-0.0475623992783795
-7.62205421519893,0.848183819051695,24.1437999557195,0.266886767421961,-0.390855489703613,-0.0559914064872071
-7.62165179135558,1.22358621888058,25.7495683788037,0.266547005414272,-0.38564037866979,-0.053724223047255
-7.59720072243567,1.59448697367326,27.6463651668903,0.263507427622488,-0.38081939838069,-0.0333209210062362
-7.53528577352675,1.91299515708916,29.9086031318986,0.259728898696495,-0.37746325266908,0.00764423841207333
-7.38580687131555,2.08727723669607,32.6556428260931,0.258948088415061,-0.376997733535361,0.0625499787431054
-6.98257100137031,2.08162694000166,35.8622158188513,0.266177913398727,-0.378706883997238,0.0991441855654874
-6.26254356732503,1.91123702840527,39.4414309960677,0.278721882259825,-0.372073936880441,0.0955889526897956
-5.28700179348291,1.63416799515165,43.2831823582117,0.293644644711014,-0.341988611226879,0.0563837842682047
-4.16845102106529,1.31584847012009,47.2757660868333,0.309711833852709,-0.27227066178304,-0.00202450451481194
-3.13466327579464,1.05365292622973,51.1927807806642,0.331122030796636,-0.143887224891646,-0.0477075652985242
-2.12533231015674,0.717203762480768,54.7035293398261,0.343192083051074,-0.0139632237557634,-0.0947677869068476
-1.0075311931058,0.168393334473333,57.6908556809777,0.330059771414483,0.0732238196950889,-0.157411771856723
0.263119471049535,-0.593278245065645,60.1596314451277,0.288856018882317,0.106314991079192,-0.234738253479147
1.67262643655862,-1.45786700860073,62.1976162841504,0.228873005569146,0.0910126524146735,-0.314465152938541
3.00513674959848,-1.77365847338666,63.9843636204082,0.224996561526507,0.0747492134159898,-0.363173555177879
