3.08564491390645,-0.286146380702286,60.717801593752,-0.962114412543871,-0.419235811738591,0.439225230381386
3.33860834186535,-0.425688368164744,62.3940431835057,-1.05243254998726,-0.442458320224777,0.402100394806544
3.38095758877741,-0.031661796387227,63.8602844936199,-1.0888643111201,-0.457286758149897,0.308991198735939
3.2916686451739,0.934326348008162,64.9729695373096,-1.05516716951924,-0.461732930688304,0.138580662470397
3.12436833838581,2.05503160206806,65.5278332000138,-1.00506877371745,-0.472614893731544,-0.071586940658418
2.9646871339282,2.63450781704281,65.0612785872521,-0.995565353899419,-0.506342993678162,-0.259477132439909
2.5871813731477,3.25480545244019,64.1787782103454,-1.00016013443652,-0.565347836321418,-0.368810584436761
2.01734176802166,3.72858056157593,62.921247172458,-0.986567112402466,-0.614851801484969,-0.409194692011934
1.2480464082976,4.18483355669331,61.3910542332915,-0.940755057835807,-0.635362913666978,-0.396670684521725
0.386184007546204,4.60107376896741,59.5468853417193,-0.87616332382061,-0.624561442284903,-0.359886662643911
-0.41989743242628,4.84507973794609,57.2846988101169,-0.814730909601545,-0.593874222519543,-0.329388418414844
-1.08781840253024,4.77800395828295,54.5445395964375,-0.766948418860127,-0.556529748378818,-0.321471855889013
-1.67052648914104,4.36010068644182,51.3583795435627,-0.718378873039877,-0.514466657301148,-0.326297286004978
-2.26273982824958,3.72066320071155,47.8302016072664,-0.652801038092937,-0.468099039815527,-0.32534252441078
-2.90086744245923,2.97348804410789,43.9961624901516,-0.588133603977863,-0.421494205145105,-0.312102229207039
-3.5970564375017,2.09760447458986,39.8654518718547,-0.554094737078953,-0.373726836621762,-0.297007464986226
-4.33799952264248,1.12134382902038,35.4949555761667,-0.553166165492483,-0.320678205665433,-0.312290454117363
-5.08967731263763,0.243831969533944,31.008386821608,-0.555296750809665,-0.256790124142326,-0.367354387455479
-5.80217338557607,-0.265843864174353,26.5472914058185,-0.518125986271779,-0.173695375747094,-0.449872776626632
-6.41483767631002,-0.278500584376971,22.2285980905134,-0.398691043871512,-0.0675412031560343,-0.558509297419246
-6.8696910784974,0.0862950299438479,18.1430716890199,-0.176047695789891,0.0465247095683069,-0.699972468034467
-7.21397616965769,0.564562644943342,14.3969432996751,0.126431013080359,0.145799181755605,-0.854948797567347
-7.58869521785297,0.918649000861859,11.1589910069204,0.437403598964064,0.21135884338198,-0.965691095618598
-8.06426610155453,1.07733095177797,8.64775381891797,0.672671849193841,0.238623174956152,-0.979689683525712
-8.51227518562269,1.13642039450436,7.01226954090274,0.788205417495832,0.239725072618971,-0.92908131011091
-8.76859562170724,1.11116211634159,6.36392420141113,0.785782004843688,0.22663702357748,-0.87774998641557
-8.74404017812658,0.83970221000747,6.68855323800889,0.682788567184392,0.202754421717474,-0.847083425584164
-8.46988318902983,0.250740776423209,7.69265659684762,0.49426313703328,0.16369477805531,-0.819665508506363
-8.08975054110715,-0.489724802948706,8.85167054263615,0.256243200056773,0.112342733117084,-0.771545721177274
-7.92322021916964,-0.717525274038809,9.70549370942888,0.29012227168443,0.0928108304406363,-0.773133848819639
-7.5715193642531,-1.42141042465474,10.5823154625987,0.0750508340052983,0.0410352362250792,-0.723054398394974
-7.29254659668196,-1.89852042071896,11.1058648388365,-0.0571046974247822,-0.0034144484318411,-0.649241236573777
-7.23349182599409,-2.09121263077493,11.3382726507118,-0.0528489699054426,-0.020122811136824,-0.58828304420356
-7.4197127307963,-2.1329029706823,11.5441485119733,0.061453847288766,-0.00621922843783645,-0.581717875449132
-7.6996016265517,-2.33453934989735,11.88384698842,0.164025274247173,0.015817582926264,-0.61164230050809
-7.88586554328059,-3.03884841425974,12.3982950273227,0.125153145449353,0.0162131449569503,-0.621585872023453
-7.89162900287745,-4.2547643796818,13.0711089933755,-0.0408405512481248,-0.0204452371495438,-0.573289935519531
-7.70381838892419,-5.59593546449097,13.7618947798484,-0.225679242050997,-0.0911560753427625,-0.461437469557335
-7.42063059814867,-6.67397575154644,14.3595231191702,-0.363076016100322,-0.170509453630499,-0.329806186955938
-7.15716581467368,-7.24258458748956,14.7603132423861,-0.418321894070863,-0.230006439014459,-0.224414495060531
-6.98292745131817,-7.53987069138069,14.9607254318382,-0.416385783567109,-0.264640296148063,-0.174125368592475
-6.93945161222414,-7.89811017342193,14.9843593361851,-0.398662615807841,-0.276582717745817,-0.18481546868795
-7.03011380381474,-8.45792388681107,14.8878420313743,-0.391652862267886,-0.272562397111171,-0.226454703631963
-7.22185654667475,-9.14972657949428,14.7420521587667,-0.404449335776044,-0.263385898077304,-0.250238149058291
-7.46616075850526,-9.88014165937433,14.5873815672232,-0.440772803334404,-0.257061813339838,-0.246403137497811
-7.70937466540291,-10.5120379827089,14.4511828967563,-0.489184763662051,-0.257423882238916,-0.226716305154576
-7.91837545849004,-10.9810322130779,14.3425687123058,-0.530632636181127,-0.263768584167327,-0.196771840574001
-8.09971109874841,-11.3126781245203,14.2416872802227,-0.556837014931174,-0.269674327199046,-0.174060955894239
-8.27087805780389,-11.5706243507524,14.1256963677569,-0.574366431020102,-0.270518176542389,-0.172631183444893
-8.4151849065071,-11.7165357769891,13.9822569746903,-0.590555933756463,-0.269161686170795,-0.18073879178105
-8.51286278882547,-11.7161373315187,13.8083133735841,-0.606423400632022,-0.269204505929966,-0.168722517206737
-8.5612135392203,-11.6607757173453,13.6043707014331,-0.61861181041074,-0.271314297607269,-0.123322776757857
-8.57941346926956,-11.630244202417,13.3594099747203,-0.623376975920685,-0.273485456237244,-0.0695337748889592
-8.566782844062,-11.598227628672,13.0726419086922,-0.62050333632773,-0.277172060603804,-0.0256386919596307
-8.51896672273138,-11.505195315951,12.7633524620248,-0.613982098997498,-0.284484469317875,0.0101015982373341
-8.46100388526873,-11.3509757964838,12.4608763957048,-0.610422620017384,-0.292928203936176,0.0414351690232056
-8.42266546080116,-11.1911540464664,12.1860842488025,-0.614725171707595,-0.297791389883302,0.0728366257738341
-8.41539786685242,-11.0656052424052,11.9447974654766,-0.624714524276413,-0.296478463939902,0.098265511382286
-8.45785835487217,-10.9881950157927,11.7390767400658,-0.635159770546232,-0.286321230475559,0.102812747536298
-8.5310474404176,-10.9502226334904,11.5605855475611,-0.641371925908268,-0.270785652730003,0.0896720545330399
-8.57893270862361,-10.9192005995046,11.3890124394279,-0.644410013648735,-0.258483928205662,0.0810376209064099
-8.573055231116,-10.8425449525761,11.2009354924699,-0.646285185776545,-0.253670896092178,0.0916881740656525
-8.54968226547403,-10.690852047617,10.9889804255058,-0.643170992127824,-0.251694498443039,0.113401046194218
-8.53979814913125,-10.4774809198376,10.7544263472336,-0.629532764481079,-0.249506059260012,0.135574941164744
-8.54723026063316,-10.2353026465713,10.4943810978163,-0.604985700588767,-0.247910260495418,0.159237230573598
-8.55806629063523,-9.95506202177082,10.1979203802367,-0.572388075125354,-0.248629505461864,0.188484428566848
-8.5577139306583,-9.60859428527975,9.86039430640575,-0.534482684070044,-0.252458834159574,0.220743151091638
-8.54651153313109,-9.18981243424727,9.49095778004355,-0.49374827351015,-0.258710043380924,0.25137344082681
-8.51481844112542,-8.71220717597608,9.09861770857639,-0.451360141683646,-0.268566900222282,0.280606276374421
-8.45792728132215,-8.17077804018263,8.69334283851397,-0.404289570985829,-0.282183294887337,0.306979410868266
-8.3731202430083,-7.5891252992032,8.29313595315504,-0.352458695315064,-0.299435856589457,0.330804200597899
-8.26289241939087,-7.04459414235916,7.92709818785916,-0.303563386953642,-0.319930032315647,0.357518674026544
-8.14650453838462,-6.630146737936,7.64091227784991,-0.267440102541629,-0.340714153544305,0.392665334482801
-8.01200455726539,-6.32270905445349,7.45224326064271,-0.24065875807865,-0.363014163118261,0.434150531281672
-7.83428709147765,-6.08538080054422,7.38159791769985,-0.220492851781468,-0.389674954209837,0.475601114379965
-7.60645829140946,-5.90818124313417,7.45754761257752,-0.209077345147172,-0.420473932273252,0.509675619551009
-7.35722400095186,-5.77533289759051,7.70523188665554,-0.206520978630456,-0.450277571532208,0.536676270460153
-7.10381781049932,-5.68939398117728,8.13737074512035,-0.212742116384247,-0.476238201365214,0.559611354171082
-6.83898619975224,-5.66923410984912,8.75530087524781,-0.228323715222302,-0.499521479815196,0.579320160281757
-6.55723300552263,-5.71254822357533,9.5404663729079,-0.251754022964639,-0.521279096019681,0.595108326690074
-6.25449908655022,-5.79830425016447,10.4789771476922,-0.279944642920314,-0.542114056028474,0.60401699917436
-5.93311455837181,-5.92996347913832,11.5610909245863,-0.311750742948046,-0.56154852351486,0.60971082734596
-5.59382640400489,-6.11010958386671,12.7799430945916,-0.347632787286997,-0.579879624064865,0.620374254144856
-5.23928686710294,-6.28721652308023,14.1399062957111,-0.388338368069747,-0.597729040201363,0.642465034396149
-4.86670602856611,-6.38879741367053,15.6427333684813,-0.432139028610084,-0.616875526713498,0.673365490349422
-4.46120547802019,-6.38526913980073,17.3228434729495,-0.475466817373378,-0.640872205180877,0.708369154674724
-4.04306091353524,-6.30646827898281,19.2371102418456,-0.517797440689407,-0.667790677286641,0.744535670253282
-3.64642988971751,-6.13329888585998,21.4272374374081,-0.558860862155702,-0.692104574379888,0.790548189679354
-3.27775399218708,-5.77751765790716,23.892217762166,-0.592337134692238,-0.710124737137912,0.864869074347118
-2.95623042101638,-5.1747399759032,26.630421333637,-0.61202384340506,-0.71526378346213,0.96774796708279
-2.71267931052917,-4.35492619162982,29.6411413889353,-0.619875031912161,-0.698914370684457,1.06220897168215
-2.53980632057811,-3.4101798114644,32.9136606755076,-0.627089693263472,-0.660083769063847,1.10624371426134
-2.33414032018257,-2.48774266209583,36.4079552744754,-0.65001031771641,-0.61855606025219,1.08792816486056
-1.96195102209571,-1.74600281535898,40.0679800015896,-0.69997732607323,-0.599673221103921,1.01994947692633
-1.40473874341724,-1.21305079148641,43.7720698469202,-0.762724694675323,-0.597346055923405,0.936815189033867
-0.717102372008742,-0.802690973559322,47.3366429377498,-0.806203920582306,-0.583797311383453,0.860978156799564
0.121417481109689,-0.469088370412954,50.582834114619,-0.809589388040049,-0.551020859832383,0.778125406482938
1.10271917961194,-0.273852910732636,53.4123577767,-0.785972726975963,-0.510783417444575,0.685029690446197
2.12935559026753,-0.352583783755861,55.831968073051,-0.779289761807507,-0.480338050867415,0.595773608104059
3.07033703902625,-0.721839927459208,57.9384631997815,-0.827354388488274,-0.474866238195969,0.528583620733042
3.80952057295749,-1.11592129035412,59.8417820534307,-0.919187862942808,-0.493350353261745,0.483882508459549
4.26583995235265,-1.09696213273973,61.5791495807465,-0.998919466243694,-0.514408412210742,0.428826912989231
4.41958627470537,-0.432053256413094,63.0587209521941,-1.02236767273863,-0.518185276923405,0.315938344299719
4.32702060324376,0.662224972801458,64.0825265776461,-1.00041516027855,-0.510030678958292,0.127679695485045
4.05611626786335,1.66580339329539,64.4534485738736,-0.985464102588961,-0.516552451931508,-0.0828618721725301
3.49164734406561,2.07492392888644,63.7235162126017,-1.01677717770329,-0.559945929938939,-0.199071560071691
2.95034162581117,2.39663295462429,62.8662533162588,-1.0250227035883,-0.61513474391276,-0.275956949184346
2.17858564052611,2.89182962878256,61.8155486934132,-0.987342169119166,-0.651055559518374,-0.308635781879987
1.26694994686398,3.51678529387691,60.5344636194859,-0.925840038781001,-0.654852982318577,-0.319853969454491
0.351556722340406,4.05121526003551,58.8713740615912,-0.877201469187891,-0.629613270201026,-0.323739528961861
-0.470324828982927,4.33146150697964,56.7511359195106,-0.848327461955718,-0.586668846545395,-0.3268786514383
-1.16013459430407,4.33014421919417,54.2034999362174,-0.815043889914612,-0.538817991242629,-0.327900485564216
-1.72706593296441,4.11580862521214,51.2929855417909,-0.753895911435981,-0.495072410122896,-0.320712489023533
-2.2040499688173,3.76638231132204,48.0535909412334,-0.668429450267225,-0.459388936361788,-0.30228420086044
-2.62908426060549,3.25869339886815,44.4843674531276,-0.58496826984113,-0.430951668893714,-0.278555164438446
-3.10219622491176,2.46519386648084,40.6137105659041,-0.533709106067815,-0.400171374815055,-0.256340484609555
-3.74670227611006,1.41634679430041,36.5311773719185,-0.518396874841871,-0.355842868458053,-0.256429804659376
-4.56502738338787,0.392672512530548,32.3749419406953,-0.512788258135482,-0.292091034610447,-0.302232917399145
-5.40412501653105,-0.29434604826907,28.2679410052473,-0.481976390111757,-0.214569135666518,-0.390720406955311
-6.09972935019996,-0.491102342771365,24.303496023871,-0.396406405326933,-0.128492309525695,-0.499536004773647
-6.62696939875944,-0.355515905043841,20.5375775666515,-0.246929076197161,-0.036205780603996,-0.611582262114873
-7.03251374799057,-0.146347957954276,17.0283262043408,-0.0393991163874482,0.0530303883698547,-0.715883828767447
-7.36009247548395,0.0682311143367707,13.9052937916661,0.198877024920881,0.123657941876372,-0.803428967757485
-7.66651325987487,0.346641180753497,11.3635624788683,0.414863438031111,0.164568821178738,-0.860834622230563
-7.97483842485118,0.61613198008077,9.53341106633731,0.562128272423661,0.179150157184567,-0.87959111505335
-8.22400589311633,0.713128706834574,8.47828704894675,0.625976039834763,0.176869380159857,-0.864444674540495
-8.31785610156833,0.55004760169517,8.22401145385993,0.60390872441399,0.162362903288783,-0.833959191556676
-8.20057510582623,0.0212987783779111,8.76156106707471,0.486298078986885,0.134724010482507,-0.804526906829438
-7.92322021916964,-0.717525274038809,9.70549370942888,0.29012227168443,0.0928108304406363,-0.773133848819639
-8.17227500099133,0.987566453304309,8.68940038859429,0.404746416863792,0.0872044989870542,-0.85104821896119
-7.75015593565734,0.372228283736374,9.82551034752865,0.187314485841849,0.0258626411525586,-0.762151355706828
-7.38732582974016,-0.142974835654912,10.5869941794507,0.0102493376294068,-0.0259895434520821,-0.674664040952767
-7.22828126122915,-0.457806594565314,10.9476974809265,-0.0400887043020217,-0.0502810327360471,-0.61956148787452
-7.36281556261962,-0.643408393913813,11.1393391864558,0.0701605166746822,-0.0389916461257312,-0.610675630489482
-7.69937830550274,-1.01196763629748,11.5110755796436,0.2079031850508,-0.0105184218750866,-0.626226681633465
-8.0157159679694,-1.90976684654587,12.1619183019286,0.197730815052064,0.00339587934217613,-0.635645005075271
-8.13998780464983,-3.25824922041702,12.9792999473259,0.0298504214667907,-0.0186893641411951,-0.614974905315853
-8.01817378964346,-4.69547750617425,13.7860415308729,-0.183026588674144,-0.0789014160979031,-0.540294924456647
-7.69819775676237,-5.8377069535567,14.4411702399554,-0.339516538760173,-0.160405300258005,-0.425798060190496
-7.31170830339173,-6.46584443792356,14.8874466383331,-0.400921914775496,-0.235392745702276,-0.319680793196436
-7.01818927232432,-6.75299233601675,15.1378992203234,-0.393739100493625,-0.281600462821458,-0.266646901636186
-6.90341042895588,-7.03352233756974,15.2361731275008,-0.366285070454362,-0.29665001296997,-0.277885087024196
-6.97071062855204,-7.53880392296737,15.2264643129792,-0.3586031643711,-0.291552218576938,-0.334585955346417
-7.11144711233291,-8.20314018001225,15.1481008423925,-0.375550957836683,-0.289624748692726,-0.375462893351497
-7.26632718491391,-8.88992302134868,15.0405786496202,-0.41217582322017,-0.301297071364925,-0.365645430185987
-7.47117529870385,-9.49814115579238,14.9438429701897,-0.45825530920195,-0.314083549308163,-0.336697926342231
-7.73131343382893,-9.97404405950652,14.8624309264118,-0.50036118057922,-0.317620554119384,-0.324045918985281
-7.9792313805457,-10.330119519921,14.779501845933,-0.531151711062907,-0.316126497271845,-0.330521011807519
-8.13060587022239,-10.5895141609888,14.6770320902983,-0.547664590828587,-0.319605936949449,-0.331083595985321
-8.15673119953644,-10.7135488732184,14.5426627060676,-0.552181308319392,-0.332593013702931,-0.302705389220298
-8.10985042089903,-10.7022669461463,14.3784568799009,-0.551727680126154,-0.349651114434997,-0.251905039213681
-8.10757892099198,-10.6539270226773,14.2041775208942,-0.556002555782873,-0.356881168960409,-0.204181771809532
-8.19376736225488,-10.6574875024621,14.022388708368,-0.568712654139685,-0.350129064178446,-0.170934133933961
-8.28599325636471,-10.7250016128517,13.8017598296897,-0.583510905193697,-0.341028210008101,-0.145769392976037
-8.30197508496271,-10.8146213192317,13.5150016233869,-0.593124332404316,-0.340635602903387,-0.118239513117676
-8.24300615186273,-10.859270288091,13.1708004479828,-0.596807466521559,-0.349079525089664,-0.0837349229124244
-8.16608399055209,-10.8430550188233,12.8017845288142,-0.597994642740253,-0.358730924250582,-0.0422333530650729
-8.12539605512561,-10.7695974894156,12.4328918711993,-0.596817786976853,-0.362463984627616,-0.0104701797261395
-8.14464022128365,-10.6840450801439,12.0860444022291,-0.594904483576487,-0.357499378918716,-0.00119242906022537
-8.21687186162374,-10.6715589957757,11.774664467859,-0.596333807861859,-0.345020753193838,-0.0103013097267027
-8.31045442054473,-10.7322017078971,11.4904756115835,-0.600943026810856,-0.330104091037944,-0.0209176634578611
-8.383366247813,-10.7647230431865,11.2157899508801,-0.603629217936374,-0.319153664942525,-0.0152281927150223
-8.41749308406525,-10.6863137126798,10.9514197431568,-0.601147015333694,-0.314157260118208,0.00897731710461828
-8.41305703127754,-10.4832272024849,10.7000609379792,-0.592035727908227,-0.314758432593889,0.0431900837352511
-8.40831253099474,-10.1900831988478,10.4550154848869,-0.5774300969799,-0.316165966046838,0.0805771196747864
-8.42142640939486,-9.8631013052144,10.2033646007157,-0.560433706114781,-0.31598750456298,0.121958418288584
-8.4248499259993,-9.5353705017057,9.93182614597671,-0.540738579759484,-0.317854199633117,0.165623559867198
-8.40707178778011,-9.18385832748251,9.63526964073812,-0.513888273173151,-0.322916542755812,0.202853812301432
-8.37462544585042,-8.7748451925333,9.31534602077227,-0.477604469913814,-0.329700223676813,0.224709290390342
-8.33530494213432,-8.30092467231331,8.97064619140584,-0.435337482785359,-0.337545729820425,0.235874400365409
-8.29671793387773,-7.79463400120101,8.60725217532013,-0.39266830432963,-0.346159119025481,0.251762715667414
-8.23533141433183,-7.31700273793705,8.24979434747333,-0.352281502620604,-0.358945331965657,0.281768315865067
-8.12223951052808,-6.9300367594778,7.9315739139305,-0.315652932076448,-0.379493871946733,0.32540574511647
-7.95809823187589,-6.57777747958708,7.66835599027366,-0.280285064478589,-0.407077562985442,0.375038694930254
-7.74698786150712,-6.23236428891913,7.4844834357158,-0.246785891887608,-0.440612106168592,0.424387285395659
-7.51133090399986,-5.93180829428663,7.43551397137488,-0.223029256758122,-0.475516090989041,0.467965703072842
-7.28112259161259,-5.69398296716987,7.58139531388048,-0.214624791043491,-0.50501905410841,0.500718999515766
-7.04608236675743,-5.51178624077777,7.93669696085502,-0.218757438666414,-0.530113448097085,0.522938984941884
-6.78252008720054,-5.38837329198669,8.482344436493,-0.229917631206411,-0.555290059985155,0.54267710132413
-6.48835121279102,-5.3516957116217,9.20076362656566,-0.246679777111566,-0.580805764701085,0.560551999234389
-6.16996469267837,-5.43310801248286,10.0913765165434,-0.269762189015468,-0.604834914146197,0.576255782074861
-5.84696131687716,-5.61908967941983,11.1563794441007,-0.301182288459829,-0.623410028024601,0.586448057377534
-5.53745388666852,-5.87246911257376,12.4011291441816,-0.342344179725069,-0.633569325750662,0.589887400909023
-5.20791188833335,-6.12490122093167,13.8225236474405,-0.388627411111199,-0.642063500350951,0.595891806975778
-4.81559558797219,-6.29878677977166,15.4165994341725,-0.433546968313019,-0.657996347704695,0.615000758138681
-4.38352297022424,-6.35625119412841,17.2257578134584,-0.476592460253338,-0.679721828320176,0.651993752968555
-3.96775553100322,-6.29272758983097,19.3032548380622,-0.517963241289902,-0.699892351715588,0.706772588318876
-3.58341828091877,-6.0709220019213,21.6922677685135,-0.555487713927752,-0.716795815085821,0.777783717209892
-3.22941914043187,-5.61473639800869,24.366120124709,-0.578386297319575,-0.72775367525613,0.867876343727678
-2.94119699111159,-4.83488798632812,27.2854816137094,-0.57851155869207,-0.721189160388637,0.970719829527739
-2.77031026613322,-3.73266669444859,30.434781447595,-0.566479851500926,-0.685528589407449,1.05698242985946
-2.69495184160357,-2.41214143046759,33.8159854419656,-0.563237486965275,-0.626443742486716,1.08950870972528
-2.54972812331688,-1.10683524876638,37.404785689216,-0.588288440681893,-0.575626145084036,1.0483872412132
-2.14282359087872,-0.0755822501043972,41.1156243034076,-0.647737073347808,-0.564126530917984,0.95601183710363
-1.46471892096218,0.534784326502255,44.811165090701,-0.726979658057894,-0.583905269022417,0.862303776826198
-0.69938941794606,0.737574112696231,48.3358583729192,-0.792857634566541,-0.589489528130585,0.789018130013243
0.051391357296425,0.640195998306321,51.553415082156,-0.82377868588639,-0.554030407384009,0.722140025447369
0.832149677213109,0.347856738511712,54.4024207446537,-0.832459431480607,-0.498774314909293,0.646806169592273
1.66505776392288,-0.101056010457204,56.8863069122503,-0.848684598426238,-0.458097892631827,0.569890294846794
2.49733141023268,-0.616636905226279,59.052766679033,-0.892148378081731,-0.451510648493171,0.509584494506362
3.19646429363278,-0.977377127850535,60.9712367690891,-0.956709301537548,-0.467881123586898,0.463653022973151
3.65249861998293,-0.921958565877368,62.6612731665303,-1.01763727266199,-0.484152192162991,0.399888498173982
3.85251444647086,-0.330308011344433,64.0384376471659,-1.05048860239135,-0.488698880573878,0.276536104224225
3.85387836120088,0.641385625601094,64.9518722928556,-1.05341232011387,-0.491658491770513,0.0938781772596448
3.71384041330151,1.62634444105013,65.2689295403862,-1.04639314104606,-0.513909557471426,-0.0913009683269252
3.60662858362666,2.44872961858885,64.794341200551,-1.02065001696086,-0.570838516744259,-0.227280513384129
3.05709186793242,3.11546611423573,64.0203519566725,-1.00110558674868,-0.621854305428002,-0.310469686587756
2.30245508339005,3.7195931513885,62.9115116992041,-0.964928351139163,-0.653584975876555,-0.354388530571904
1.4447106335664,4.25755758968776,61.4764130717551,-0.9156887226328,-0.657195016878965,-0.369761314291204
0.597291774950211,4.66518268016175,59.6695941573674,-0.862916904093161,-0.637367502206705,-0.366446950551886
-0.157146228781281,4.84490953507328,57.4340938611219,-0.817540068171347,-0.605657848657562,-0.353802529039182
-0.801241437716777,4.75461445564414,54.7586567245882,-0.777515182880665,-0.569945773228066,-0.335028616668879
-1.3790451986599,4.45934191448121,51.6939300686377,-0.726604665604735,-0.530428636955391,-0.305338983796555
-1.92927810532714,4.04535385683532,48.2997342706098,-0.653645823114124,-0.486928935576927,-0.262363497978364
-2.44168666973563,3.48040814756507,44.5902969044135,-0.577199294190683,-0.445874373103858,-0.223759812863205
-2.97040252913202,2.65214397931553,40.5814902233315,-0.529697746591028,-0.404231195376599,-0.218200760840339
-3.59664343810997,1.62171425676698,36.3652817865433,-0.507760203357858,-0.353450315078109,-0.253627912917049
-4.3442291631071,0.561915039022596,32.0531749601396,-0.487747782344418,-0.286539728623294,-0.322101299903742
-5.16280430068712,-0.308077685507179,27.7652302816124,-0.444178818063298,-0.201243706969803,-0.413484443386714
-5.92324568944501,-0.750529208346441,23.5973441298668,-0.348726603735724,-0.100985387780982,-0.528366120660357
-6.53209049084878,-0.756401250067361,19.6257514253297,-0.17979302321938,0.00485471438293809,-0.663583666037953
-6.97999183528388,-0.537153094118995,15.9327916452831,0.0603020031904616,0.0989731702021797,-0.807927750678063
-7.33952597219325,-0.281970194406705,12.6484928196231,0.326587665563421,0.164912080636044,-0.933976196936607
-7.73489715741224,0.00534715668219322,9.97415181620653,0.553006786367404,0.199758742986958,-1.00381139376656
-8.17907255361239,0.467622475333358,8.07736358491369,0.695034267574137,0.209972274103117,-1.00869282825162
-8.52690299869218,1.06120563891099,7.07638243531541,0.744856221872033,0.202706569282076,-0.982901627446534
-8.6543190768738,1.46280904294423,6.9480788008032,0.709534081790548,0.180738985894143,-0.953714405628674
-8.51340096520199,1.4284029815752,7.58388903808346,0.591519008247549,0.141449529592695,-0.91453487835964
-8.17227500099133,0.987566453304309,8.68940038859429,0.404746416863792,0.0872044989870542,-0.85104821896119
,,,,,
