-21.4158038089702,0.568326270186971,13.0136251232532,-0.139263460956704,-0.238752319830793,0.587236143055254
-21.2719783516817,0.616177204964707,13.2245957647038,-0.14819580604721,-0.265778404690504,0.640661938098006
-21.1470237152187,0.581455731116977,13.6150476326936,-0.166041731443522,-0.290997396457154,0.684811480697772
-21.0332871260025,0.490813700659371,14.1559011930896,-0.189370773503735,-0.316741134142889,0.724562716626779
-20.9615252865799,0.340624341192546,14.8629486960336,-0.216107159483883,-0.338060297391764,0.751550907244846
-20.905599541445,0.130339526879348,15.7388146971681,-0.245576055209906,-0.360689028728851,0.773814595771053
-20.9029267821237,-0.139972851409763,16.7960576773621,-0.280196030327415,-0.379527450342608,0.790216027674949
-20.93266672809,-0.448448871006374,18.0377278921816,-0.320728690703707,-0.397815445462978,0.811381393575536
-21.0085819387346,-0.794942318610008,19.5000533232412,-0.369001966105566,-0.414306999548343,0.837214912873548
-21.1221791012684,-1.13273036261212,21.2067329830062,-0.421839008286985,-0.428798164036322,0.872753693278384
-21.287503076041,-1.4552649292666,23.1886187827123,-0.47535139748338,-0.437148618156064,0.906736774381613
-21.5140316985542,-1.73011718119005,25.5029269002332,-0.528568210212747,-0.437180476335726,0.939475104536987
-21.8040828326613,-1.99726049572145,28.1221005081024,-0.581373828444196,-0.425590232505502,0.963048679907242
-22.1859962464354,-2.28521387471395,31.0788680946609,-0.655789760884753,-0.401542472655455,0.970910242637523
-22.6254503713888,-2.61087406189154,34.2379132379006,-0.749026752957212,-0.370381503716995,0.965163029460814
-23.1590062151616,-3.0220701511054,37.6146059947092,-0.885009152960922,-0.330907392573767,0.92901463348327
-23.73055310196,-3.48059594631118,41.1051027999074,-1.03374708091723,-0.293514560868645,0.879768337605833
-24.3409125282074,-4.03394082322846,44.7277223382072,-1.189093954747,-0.260808465209507,0.819521164122244
-24.932497322682,-4.65217048594255,48.4188605609073,-1.31116486134643,-0.234802951600568,0.773363960824118
-25.4422166879924,-5.44681200757899,52.1510532829341,-1.39318079683349,-0.215474651195307,0.753403796561202
-25.8166290565412,-6.4286521360772,55.8275473343692,-1.43936577595124,-0.194231677908263,0.754585602457945
-25.9842865733652,-7.71383640757651,59.3832613029212,-1.46753954297829,-0.170695332869405,0.763844364034732
-25.939094900808,-9.19914677685781,62.6929668416906,-1.50643915716366,-0.141289558950021,0.745541874809852
-25.6870821599339,-10.8138341633493,65.7544336297577,-1.55639784025516,-0.112829442748232,0.6960580031367
-25.2953445103565,-12.2741698308165,68.4688822912697,-1.61868679501752,-0.0903436424003615,0.605205577221427
-24.8588692022941,-13.4097878657827,70.9461630324538,-1.66655761963763,-0.0786508675971844,0.494413457219534
-24.4589247929925,-13.8849106548827,73.0599880655912,-1.68788530181808,-0.0870250151053918,0.382161136948917
-24.1119991247815,-13.9391332490325,74.9892241743227,-1.68785853769218,-0.108001209663005,0.279237169770792
-23.9041252279094,-13.3584676909868,76.5339448685883,-1.67175456092487,-0.148824718362937,0.196652482880614
-23.7581840309903,-12.6453898623875,77.9038428642887,-1.65603780188551,-0.192054832317559,0.120111999558008
-23.7402329727127,-11.8682657927375,78.9573840742314,-1.65406811345541,-0.232001233641952,0.045297170713256
-23.7918175798204,-11.2490245268904,79.8117666310213,-1.65536034225505,-0.260939674208142,-0.0308027854249846
-23.9166495700121,-10.7771766568192,80.4925595611112,-1.65845677654787,-0.277709599646052,-0.10939600931918
-24.1077603250495,-10.5500593863913,80.8576059457775,-1.64965798256871,-0.277992718485783,-0.174235430185174
-24.3204295533185,-10.3875629714069,81.1232245819577,-1.6357569700507,-0.272719128438323,-0.234354466402255
-24.6745102492716,-10.2314962096906,80.6636287606043,-1.60937186612475,-0.251402838874246,-0.259368517755052
-24.8504414891918,-10.3609077276411,80.1939605006838,-1.60773151865388,-0.239624704817358,-0.273029414272918
-24.9524282164235,-10.7110556580157,79.1846352279137,-1.64401468581568,-0.229277836170924,-0.267311644317514
-24.9950530678508,-11.2533541581598,77.8501264508765,-1.7081071920024,-0.217725207325269,-0.252977026212402
-24.976588560028,-11.9711939266266,76.1715732624359,-1.80049931403352,-0.204668879332469,-0.23226684089719
-24.878845038604,-12.8613593569683,74.1147466332184,-1.90423624833521,-0.181256290470155,-0.220295870199038
-24.7416131938596,-13.7436619323303,71.8782148458449,-2.00317560996994,-0.151611852737645,-0.215150037195743
-24.5554776191933,-14.3755531345542,69.3433488299312,-2.05773625219816,-0.100969963879513,-0.222719549947748
-24.3755299469473,-14.7298046005699,66.7066041576585,-2.07878195016887,-0.038290931140788,-0.229366137841036
-24.2214294008047,-14.5164402621021,63.8952358636197,-2.03357286298957,0.0485783651045971,-0.222568723617858
-24.1468300504598,-13.8689210055227,61.042586234047,-1.95230874638055,0.151195424672021,-0.195001194119293
-24.1449385051042,-12.7777674240628,58.1162041186609,-1.83837965168765,0.268169750118349,-0.15114932149825
-24.1672418678781,-11.4991963151954,55.1719896835052,-1.71689391722207,0.381615402204498,-0.109372353191909
-24.1833153872903,-10.1434682369937,52.2242132899609,-1.59988513739891,0.480907247146376,-0.0837571554555567
-24.1847386550514,-8.87240389609783,49.3368734298415,-1.5001274817133,0.553791826873464,-0.0822024319507154
-24.1333745172876,-7.73365059174178,46.5549569645827,-1.41590816507603,0.597717599056351,-0.106001439662783
-24.1161379571039,-6.7391537178528,43.9591936027974,-1.34706114270998,0.619822738643543,-0.139449757026987
-24.0958972069656,-5.82920659905882,41.5545465267101,-1.28550471004628,0.625362528533012,-0.168542811985265
-24.1084728679106,-5.04162516166308,39.4069289154269,-1.23783385290433,0.619096788873908,-0.177054904001791
-24.1009553468547,-4.31286100698565,37.441587562673,-1.20411053376911,0.599550590481887,-0.162384887394532
-24.072841877592,-3.71586847510958,35.7658048143759,-1.20083684285921,0.559396161035833,-0.116377673027699
-23.9734741797734,-3.25344498341469,34.3072471614129,-1.21238214528331,0.501158503993105,-0.0586769961428823
-23.8891968699807,-2.90905460527135,33.221788047672,-1.25764055406451,0.432488877522912,0.0100754981106772
-23.6950903036967,-2.98441664318652,32.5404787931618,-1.26008158996228,0.347251515047012,0.0487715391081813
-22.2815750345035,-2.81681328967875,27.4321318404386,-1.0458048107309,0.351870492802174,-0.0602012911967856
-22.1807176830238,-3.20732528389872,27.2767097752594,-0.998564617518733,0.288047420098564,-0.0259795859823299
-21.9760196490512,-4.02947284092259,27.5905874452333,-0.916331864684193,0.213679121104961,-0.00777391211667035
-21.7613709279297,-5.00334227757759,28.1064149624501,-0.819939944542308,0.149211515305041,0.00283012745230282
-21.5215863267944,-6.09668226083838,29.017717777381,-0.726571402657563,0.0854029850052394,0.0293924509466546
-21.1126869223884,-7.14458124861595,29.4147019836536,-0.743777910190351,0.00200531378034673,0.0710758949615169
-20.8941194924605,-7.67189729310154,29.3536355841703,-0.750087877034032,-0.0558629123693789,0.115938688439137
-20.6954955523772,-8.36851603571373,29.6536917914398,-0.850655434481318,-0.117119978344768,0.187660626987864
-20.6129989002485,-8.96295551294169,29.6976715736328,-0.926296479258236,-0.154022748000085,0.233735209819051
-20.6435604528911,-9.36127003405929,29.6436027956323,-1.01820197236242,-0.183341605087991,0.278425840904851
-20.9112121698687,-9.48725486415977,29.7494987750182,-0.975123635376322,-0.169463803334154,0.28892865985747
-21.1066344391315,-9.05253231675578,29.4222397050485,-0.926313595727725,-0.178135488507752,0.298013411928256
-21.3190675918349,-8.50474471941192,28.9398200009279,-0.860109175947405,-0.183579847545502,0.296120240514252
-21.4679735916135,-7.87865407900532,28.290933604001,-0.799615073713069,-0.191747890766046,0.283964866946658
-21.6147058034826,-7.58452892559439,27.6065260118226,-0.769692104488864,-0.198987521619519,0.28880815963093
-21.7355350243637,-7.4161285437111,26.8982256898997,-0.750701305642183,-0.206550525517783,0.300236893596108
-21.8646953549861,-7.43125020363275,26.2359539624742,-0.744748493374552,-0.210548269146425,0.323249163514666
-21.9984044277498,-7.43511914099529,25.59655567487,-0.743404114453554,-0.213119811928343,0.350530769618637
-22.1300836833305,-7.34346815646162,24.9857479253116,-0.747159434654335,-0.21469690850173,0.380161476891243
-22.2457443926244,-7.0741623281833,24.3697494316893,-0.746570420339907,-0.21621746481159,0.410246317806729
-22.3385189630437,-6.64084257903193,23.73321255881,-0.738124264650143,-0.216950339031383,0.435929966870861
-22.391695498136,-6.02019760992547,23.0558061187899,-0.711937491963405,-0.217396791929401,0.454744625913649
-22.4285588307137,-5.33889108037687,22.3475360507578,-0.672288389336801,-0.215779570460145,0.463646976884199
-22.4503917602021,-4.61490999063686,21.6175195364253,-0.615813015163834,-0.21043996284189,0.463514624222058
-22.4706166791125,-3.92332374496176,20.8891783602741,-0.556533327100485,-0.203406156752072,0.459986071554675
-22.4893976188615,-3.32030475290766,20.1802685959924,-0.499892718725225,-0.193980400120779,0.455483418160524
-22.5021680666631,-2.79146984334114,19.5005431207703,-0.450054748895631,-0.184437041803211,0.451626110431317
-22.505380954626,-2.35171995136418,18.8540203488237,-0.408065881492017,-0.175349740972108,0.447687980003777
-22.5006212936971,-1.93672008503458,18.2509866877135,-0.36912947776086,-0.167333363660416,0.4420284871093
-22.48524045216,-1.55790928761958,17.6781302255374,-0.332541998023897,-0.160793469988078,0.436148978127696
-22.4681370721608,-1.16077424970739,17.1520891940507,-0.293976584479686,-0.154801555324362,0.43007145274123
-22.4525163831263,-0.760919993892209,16.633930169322,-0.252440525810506,-0.148025655408601,0.425051474938666
-22.4342641514085,-0.375848023760834,16.1409344314928,-0.210696316915752,-0.141093492179003,0.421966990009782
-22.4235252841352,0.0214944120222908,15.6465217410606,-0.166162963779965,-0.132637712550306,0.418477921571684
-22.4095049274194,0.399898687840454,15.175937065333,-0.124478166355709,-0.124929891504651,0.41634980191783
-22.388192406581,0.770708692233854,14.7323365114469,-0.0858169836038838,-0.119353882825776,0.4190850580711
-22.3536366118056,1.11375115240565,14.3388753095413,-0.0548269374499303,-0.117231240598257,0.426939992626909
-22.2999503645362,1.39336364167147,14.0079867132772,-0.0329741517860332,-0.11998923213491,0.443432332213209
-22.2239504574681,1.60970216777773,13.7453662735106,-0.019775335383828,-0.127642615681711,0.464984287698176
-22.1114749685993,1.72277833354295,13.5662401712055,-0.0163470552998104,-0.142914279433989,0.498039697277653
-21.9628444587669,1.74773181866934,13.4905061034457,-0.0225705760341316,-0.165629834896243,0.539546627004184
-21.7806748057753,1.69499717235738,13.5268242724394,-0.0375094205849636,-0.195411076993613,0.590389047611453
-21.5891101786775,1.57297768742077,13.7057645336883,-0.0610620366046655,-0.228662899186635,0.64553429268326
-21.4117126339026,1.4349373429329,14.02867976014,-0.0893502060792832,-0.261684879730864,0.697702983722783
-21.2825310988222,1.29076114898496,14.5436452855577,-0.118297661900578,-0.28991480063536,0.741973738785714
-21.199248541219,1.15961418084809,15.1913581467288,-0.146824051732591,-0.313572786619576,0.77824395348301
-21.1862941240481,1.01836378024873,16.081190918949,-0.175013311567385,-0.331580429658373,0.802166184572741
-21.2207703722819,0.852821052546519,17.1232765868644,-0.205394741495465,-0.346489259702963,0.822165806765204
-21.2989198728758,0.634926531879189,18.3821340644445,-0.242399792261938,-0.360991316372903,0.840838304342046
-21.4276033715808,0.343778758550254,19.8727746079365,-0.287100483744141,-0.372714943011086,0.864445053498505
-21.5896928196306,-0.00748263126845476,21.5742348064402,-0.341177298481702,-0.384414801278391,0.892293170088495
-21.8031843844947,-0.412303478364446,23.597521006319,-0.400401836305107,-0.39182174383695,0.926774877126686
-22.0613218641946,-0.847340913366027,25.822163971235,-0.466782900656127,-0.393155878085377,0.95741769443942
-22.3924095973158,-1.29591263510104,28.448525185425,-0.538596245928858,-0.382100024507448,0.979766691396387
-22.7938351886208,-1.75661540751724,31.2781785644088,-0.626304885118544,-0.357188847172747,0.981597653832944
-23.2757584781992,-2.22871797951479,34.3972493693246,-0.737237811958293,-0.318847152398456,0.959226899586534
-23.8235069350311,-2.70520654836728,37.7030931006142,-0.874046670256852,-0.275268302207058,0.908643268197695
-24.4265628720834,-3.16602272126775,41.1605598213128,-1.03025784235405,-0.230860635343231,0.83769983992317
-25.0432454698498,-3.57592588558534,44.7452633147136,-1.17277758340348,-0.197760910085075,0.764270808237463
-25.6532916828237,-3.99408342699785,48.366503644718,-1.30333247738805,-0.170351826750546,0.695776637251446
-26.148181610291,-4.51431992719752,51.9902530107476,-1.36978145653136,-0.153810211630129,0.667485618708655
-26.5262981806481,-5.25977603797325,55.5442649054365,-1.42354112328053,-0.137689174040027,0.652337071212962
-26.6387303793312,-6.50159613878305,58.9516022901895,-1.45154842837698,-0.121337521771458,0.666769984049084
-26.533571783666,-8.08540025636449,62.1311438503568,-1.49676961993677,-0.100579039999067,0.665178059250257
-26.2047921008915,-9.99686254172327,65.0914958429593,-1.55678620347597,-0.0763786285138261,0.6498633079434
-25.7288728956213,-11.6721838575404,67.6726717479893,-1.61653377385335,-0.0552836623760971,0.59350504753805
-25.1866077583817,-13.1949070487549,70.0765580313293,-1.67334936414838,-0.0371325820312412,0.518884708836457
-24.6811305076468,-13.7294158145103,72.0570878281797,-1.67780530025174,-0.0412138967791842,0.434354606476274
-24.2041365285449,-13.9917403383213,73.9109816530445,-1.67086098394971,-0.0521403915739374,0.34994748683472
-23.8845016737073,-13.3925108968978,75.3623089815875,-1.63282999345633,-0.0842737859669763,0.279479678994045
-23.6471326635204,-12.6872553202853,76.6526945009872,-1.60206543139085,-0.117853201035003,0.211481698033892
-23.552651584439,-11.7727211305518,77.6574004099391,-1.58189477380892,-0.153844678487373,0.149688685631953
-23.5787958593727,-10.957931500766,78.4463652622139,-1.57137299686058,-0.181064972902903,0.0884772974863946
-23.6893149041316,-10.2124029552587,79.0727261810768,-1.56744885802321,-0.202083440577241,0.0280900273919291
-23.9074068671104,-9.73040785415037,79.4122419891728,-1.55206879759867,-0.209356064428932,-0.0319716371261166
-24.1528813689615,-9.3206069784418,79.6731465938886,-1.53367502207726,-0.213002908667173,-0.0918901148827705
-24.3714119182007,-9.12046363654553,79.4826232985219,-1.50512199824531,-0.20637484709828,-0.13463545877051
-24.6279640776136,-9.13532707288856,79.1030011194686,-1.48883328335106,-0.200032760784877,-0.183208648582806
-24.8506973862818,-9.36968974123161,78.183371377523,-1.49878997889469,-0.190388447916728,-0.215724925879325
-25.0577567543884,-9.69450191795722,76.9626389751293,-1.53128100451358,-0.177252182127559,-0.232967950316428
-25.2408103233668,-10.1597655444644,75.3405272273162,-1.59455994357414,-0.159274605243569,-0.230643221959963
-25.3940272190493,-10.7380083185566,73.3413748184667,-1.67902565491601,-0.129049975243398,-0.215458466545041
-25.5308922112085,-11.3936074989378,71.1323020503918,-1.77616585930124,-0.0914641986701474,-0.193568614965813
-25.5584948772577,-12.0130160081224,68.5163708313733,-1.85599628481054,-0.0332287196889,-0.17825447163141
-25.5517846030363,-12.5751937130984,65.789914183154,-1.92403116802608,0.0309710343975976,-0.165113538002133
-25.3856782929575,-12.721841538834,62.7421448732985,-1.93090029292834,0.107666916756001,-0.160183612190888
-25.1890801413178,-12.6629802390204,59.6120843022438,-1.91127976932521,0.189686805417868,-0.157588460531688
-24.9200161973203,-12.0721693278727,56.3343856430591,-1.83510090923137,0.277109114309624,-0.148063470703768
-24.6728681353541,-11.2337315858014,53.0250009431583,-1.73796974858688,0.367533052835135,-0.142878036810382
-24.434463753797,-10.1250092393936,49.6972579269445,-1.62228997806761,0.455071268161316,-0.135547381740565
-24.2331929828562,-8.90395610631318,46.4539030248057,-1.50986163273066,0.525222910920124,-0.139258995816593
-23.9949966765881,-7.74843186793076,43.4528365192595,-1.40555782022845,0.584412439504062,-0.144553150579351
-23.7801057640246,-6.69556712758265,40.395790107406,-1.33058790255121,0.600377302052858,-0.179225468159362
-23.5714371698677,-5.68677249574287,37.5727825722451,-1.26114129013953,0.608994624717363,-0.202113294209131
-23.3392444200679,-4.87766683716682,34.9378888375397,-1.22221480461622,0.611240538656726,-0.249223236707241
-23.143519104534,-3.91703952931187,32.4437570498989,-1.16279273879205,0.586955653693145,-0.247124987089769
-22.964635941512,-3.18948926307237,30.7459653084731,-1.12886884424784,0.548056346645225,-0.201502645326789
-22.7493990319873,-2.78814061305548,29.3004341079693,-1.10003420883059,0.492809833415549,-0.154775376231158
-22.5235737686098,-2.61520046082457,28.2100511817468,-1.07377249599835,0.427527064260352,-0.0976381386455681
-22.2815750345035,-2.81681328967875,27.4321318404386,-1.0458048107309,0.351870492802174,-0.0602012911967856
