-9.21744724997527,3.30194857165241,22.0581682887277,0.629492011635515,-0.139253910827331,0.653156275850664
-9.66581928816893,4.14137328510296,22.5363053963932,0.639003025811283,-0.176441212376493,0.68739184537279
-10.1688864510372,5.01785015263652,23.0783762529198,0.634536273766622,-0.215813899148732,0.698296946675483
-10.4739528695503,5.49184609722419,23.3345059503911,0.608087464057156,-0.257637144085169,0.672635100338366
-10.5118318341423,5.34529698165255,23.1777383361893,0.568273429238802,-0.295723172661566,0.626274940230031
-10.3982343272751,4.67711273373542,22.6986955031776,0.527530341964986,-0.326951426543659,0.595282982996219
-10.2822065881729,3.7717762404069,22.0666689795664,0.495921885363218,-0.351857981838859,0.600320619385103
-10.2397689554331,3.00270891649807,21.4727570712871,0.467210058563569,-0.376443092841012,0.617433548812746
-10.2841134693723,2.63880268786831,20.998051562984,0.431885137962431,-0.406430482541468,0.625623805885454
-10.3919387435477,2.73048094417885,20.6444216036916,0.38671463281852,-0.44145501857626,0.612200307708433
-10.5183381111278,3.10292948401411,20.3734749489206,0.336619668576773,-0.478790215573625,0.59208558940512
-10.6295482420708,3.48213711280337,20.1235636836651,0.28921065273452,-0.512649727956257,0.581875159710227
-10.696992688335,3.72918968424322,19.8714059528221,0.248063681574264,-0.543858166114476,0.579906627139284
-10.7127418687562,3.75308136561483,19.5995398356689,0.208771950798811,-0.573317978905404,0.580564178279844
-10.6909987227445,3.53032806352465,19.3084838820734,0.163639461536245,-0.60102687186314,0.575344601215555
-10.65745413615,3.12216378454552,19.0110482567939,0.110668013665869,-0.626671323826182,0.559885670785924
-10.6398362997608,2.65429275728103,18.7046538932194,0.0521771141168965,-0.648757765429898,0.540370708301055
-10.6432818603257,2.20028808260054,18.388425825435,-0.0044078884894431,-0.666452605990955,0.517567251149609
-10.6379089672353,1.77019386766522,18.062476793823,-0.0542683033316584,-0.683219593851279,0.494115735495442
-10.5832443370469,1.34477333519063,17.7369253192335,-0.0971740182477708,-0.703295193906287,0.472869299835483
-10.4809157257463,0.900914034479992,17.4063987623678,-0.135290624114113,-0.726231501993316,0.453995317206264
-10.3611577753202,0.439207748309343,17.0639843092493,-0.170463508565982,-0.748776266110876,0.438228744418666
-10.2626508568801,0.0237024508827901,16.7052587356838,-0.194356298666868,-0.766173614996959,0.423837702755427
-10.2005573388342,-0.325780536379493,16.3337458588769,-0.205990997173525,-0.777124073480261,0.406989279106735
-10.1833926804054,-0.600553741911981,15.9752110471836,-0.209899954543096,-0.781551140933479,0.384629054399958
-10.1957927817297,-0.790192492618453,15.6488142321381,-0.212493011202529,-0.7824016924711,0.358784885340989
-10.1998041440766,-0.929220017337087,15.3698715281768,-0.21887907432619,-0.784867094274651,0.334203975111229
-10.1806437193436,-0.998749003722531,15.1476605568918,-0.227160801742435,-0.790699870963714,0.313427220237687
-10.1351070267177,-1.02535755441886,14.980284807662,-0.235710801503332,-0.799988884547059,0.295134880417823
-10.096699905241,-1.03525544895474,14.8537186455643,-0.244987063719063,-0.807630439980704,0.275138912677123
-10.0908775586939,-1.03435575872482,14.7520313360487,-0.256110565828304,-0.809760517337678,0.253688210580922
-10.1035331790666,-1.04312344562918,14.6859827523492,-0.26951223568045,-0.809184983470646,0.234315429977551
-10.1080768809087,-1.05737894804253,14.6718796271538,-0.283025878449306,-0.811241576083817,0.219590046805438
-10.0866345074572,-1.06759781576704,14.7205133703445,-0.295679709977975,-0.820101737338945,0.21009646217789
-10.0635603452595,-1.09244345328342,14.8322896099364,-0.309841103796545,-0.83263786912521,0.203060154981247
-10.0560527265321,-1.13844060456434,14.9986573718321,-0.327243394832658,-0.845549048324663,0.199167724984111
-10.0824369812528,-1.2220032058354,15.2128206047424,-0.350748005732287,-0.855521793799687,0.202541417720462
-10.1222262877219,-1.35002693423881,15.4599179058061,-0.377843118554544,-0.864302395918401,0.210838131607904
-10.146087372547,-1.51307306470358,15.7450313512265,-0.404767400261346,-0.876276421053118,0.219667010490436
-10.1525481963918,-1.70954620038032,16.0784437073551,-0.429124015314653,-0.892187647240845,0.221959413590009
-10.1361697184065,-1.92738804414422,16.4692422143735,-0.44907449017465,-0.912754801540808,0.215550693754114
-10.1038157867313,-2.13488162406383,16.9270908461197,-0.463451090061919,-0.936852941812256,0.206820977825897
-10.054274212731,-2.31924288572555,17.4763168287369,-0.472661738158596,-0.965232698384944,0.198699676933044
-9.9760240720795,-2.48923091250034,18.1192853397436,-0.477667820888653,-0.999364056858978,0.194526177612645
-9.86888449829676,-2.67310070408695,18.8842066948673,-0.478575228051066,-1.03938984457612,0.194684150096684
-9.75936116737061,-2.9171860788059,19.7955564135532,-0.479205954571663,-1.0810365765478,0.200384462324572
-9.6962152590908,-3.23138664753526,20.893000451774,-0.48021984698418,-1.11912989660866,0.212143489220874
-9.71293217189734,-3.60135336268541,22.2119679397358,-0.483921368148863,-1.15149981540622,0.231108515821866
-9.79552990530203,-4.00012853941785,23.7930148270383,-0.48792337316013,-1.18359570063125,0.258800743265197
-9.93557693183578,-4.43810571911809,25.6906072912737,-0.495130481545407,-1.21970015426304,0.301139020570639
-10.1130308438022,-5.01341568422356,27.9452708868158,-0.518885778041067,-1.26145318068522,0.365637845414262
-10.3574059921756,-5.71943643238634,30.5377428192743,-0.57193870358935,-1.2945514586711,0.448592064038885
-10.6863834015266,-6.42587982801065,33.3989842200402,-0.655985326500262,-1.30528295221192,0.533249014574186
-11.0493164356573,-6.96881224944313,36.4992347289516,-0.758527893323384,-1.29248988688252,0.593344291480524
-11.4035050477704,-7.13509364980093,39.8264184387856,-0.863845002874914,-1.25472844540564,0.607116170512016
-11.6665140876303,-6.82605057984638,43.4081197098596,-0.946965272365519,-1.20707502483022,0.576759595871183
-11.849668674233,-6.18739621664302,47.2206291639927,-0.99693946826737,-1.16056327387891,0.545168201775836
-12.0383260764574,-5.33048324483017,51.1736580525364,-0.997766821279545,-1.10925254275194,0.539651648232248
-12.2597284333652,-4.33962516331516,55.1300506505557,-0.936113812978524,-1.04665702131466,0.561654077840269
-12.5261678246565,-3.27736878652602,58.8608077937644,-0.783030936426753,-0.956380075597738,0.606134190097266
-12.5296996728206,-2.38702711234078,62.0295661924406,-0.564367768898781,-0.853013267084871,0.627128197628156
-12.0634652187701,-1.86462530168635,64.6142627298577,-0.34519758277397,-0.769146410465112,0.630002524495127
-11.2097444414887,-1.77568638908198,66.6944013926942,-0.160723426607608,-0.708602336494856,0.634595537240187
-10.1184690541871,-2.13593380634704,68.3700601257805,-0.0370507324834659,-0.667506835105315,0.65666835144805
-9.21288367189413,-2.90168244786148,69.7757697743671,-0.00510924190394648,-0.617601261842115,0.696054233728403
-8.78039267776423,-3.71764992695695,70.99726796828,-0.0317596900062456,-0.549971759661876,0.71630532179811
-8.80181701134016,-4.40501460904133,71.9971868611144,-0.082788343341056,-0.4827024428513,0.708396947166184
-9.26680828942307,-4.92018855932288,72.7098208151916,-0.143983283239975,-0.429119012818689,0.67004870379344
-10.1377943475839,-5.26793790118882,73.0579536736316,-0.205151802836373,-0.401697500968387,0.602783909621832
-11.3929483901769,-5.73442007754573,72.9183460983224,-0.277058041954563,-0.402616767180492,0.524308980078488
-12.7021399241445,-5.93334952658475,72.1249710169789,-0.346389136863109,-0.418264887678142,0.466077311957423
-13.8725689639693,-5.9957864259521,70.8997171667084,-0.415084620920403,-0.429688316744409,0.417409190074833
-14.7973128584622,-5.83927991138399,69.3006521908415,-0.473077686137682,-0.424085567357838,0.374140585043965
-15.3901236441025,-5.33039892379804,67.3645220489843,-0.501965183422928,-0.387729389689939,0.328606290386286
-15.6890972370024,-4.40230159466908,65.0484066128703,-0.501818832618013,-0.329404847512876,0.29501114405639
-15.8142417430843,-3.27004645550303,62.462558781543,-0.484706553849077,-0.266722134927733,0.278158401194089
-15.763735759359,-2.11660125711157,59.6701262752969,-0.455938195126274,-0.205207930439824,0.275802800336131
-15.5220410067066,-1.13090615380048,56.7479648150233,-0.415932175096283,-0.146824634468352,0.282491935943955
-15.0319812214551,-0.568542121969175,53.7941487373551,-0.359798774221023,-0.0886666107615654,0.289597511041672
-14.3346802746903,-0.462359246771563,50.789114752332,-0.301393051916792,-0.0279475519915752,0.306284505981941
-13.5181760385888,-0.73980427000544,47.7034855418154,-0.253433170180941,0.033134457763404,0.335859126877836
-12.6124527319911,-1.37125844314212,44.5393199289083,-0.221699256458769,0.0879157389607763,0.37619483197401
-11.6652649009959,-2.27488669383658,41.3475306225419,-0.20019058407156,0.128940206150551,0.416749160133552
-10.7774085558899,-3.25148035626753,38.2425014386779,-0.170875703397923,0.153166565604191,0.446674647525975
-10.0476625921478,-3.94794118489418,35.3260232288501,-0.11709520521776,0.165286454343587,0.468610652553025
-9.51028342354446,-4.18460812874861,32.6614545368597,-0.0396345518837663,0.167287851892057,0.486658651764266
-9.18283714546694,-3.88893879196746,30.31046657169,0.0552264732031701,0.159690596157895,0.50051713447992
-9.05662878173909,-3.07180187829706,28.3495800752505,0.151732912603681,0.140752925794716,0.508913638673329
-9.08632495485416,-1.98832118568655,26.7870474427543,0.230659147627877,0.113664292819594,0.51102740823107
-9.20748955573646,-0.853450568789764,25.5672580417742,0.290880056290744,0.0833832046840363,0.517996775747296
-9.37866278590908,0.245791028107831,24.6251265977714,0.338015998501429,0.0547329964204777,0.537980860477674
-9.55416214526753,1.2594621083721,23.922769447262,0.379090946261298,0.0291693804886122,0.57633654579969
-9.68623463771561,2.13882444591737,23.4348680278378,0.421089017101262,0.00592269379310387,0.63293996890486
-9.1227547299198,2.44349469895273,20.1271239105725,0.599664424948226,0.0311585239970891,0.613824044038829
-8.96543167913509,2.65734585447091,20.3281985304723,0.594495533995137,-0.0231074723251765,0.681239985789251
-8.79789977706081,2.7874713927738,20.4794432094711,0.593496432431007,-0.0665364209828345,0.714928128448538
-8.67321708088413,2.81706967678299,20.3500818969883,0.604470114162799,-0.0885697646737476,0.693743280685708
-8.56463821840395,2.73991416687807,20.0216335736897,0.628011536020713,-0.101758318226814,0.644011893405335
-8.54956907082968,2.62062299994544,19.7277192177353,0.642328498417881,-0.115721532698693,0.614572358608036
-8.69112434251363,2.61902162648261,19.7444972367509,0.633744171756285,-0.138535361297973,0.636297543569995
-9.0173868367421,2.90409800896323,20.121496765325,0.603811374991396,-0.17024284906962,0.693307324691417
-9.44838999959164,3.47769970262313,20.6513129115177,0.562759137504003,-0.208368633942553,0.731987820779645
-9.81114793744908,4.02436162397604,21.065573807804,0.519517589244693,-0.250372031411728,0.717737881029309
-10.0181992685939,4.20944777398527,21.1538820436426,0.481832955368083,-0.285387430492267,0.675857916848792
-10.0941148688805,3.92755315305429,20.924884546535,0.454674955515555,-0.30710021413134,0.641436334766222
-10.1046587598235,3.32009761426886,20.4938882295354,0.441028587046796,-0.316934199452504,0.633398568066079
-10.1359292164557,2.69415646700441,20.0274391425878,0.435903691012175,-0.321975718208994,0.652681855904467
-10.1913865192728,2.41137572013352,19.6695639022147,0.427637249915336,-0.337147033941207,0.669635332908432
-10.2879702389137,2.46951958229987,19.4280026719512,0.404053217917446,-0.362548801577047,0.664934137608414
-10.4274460103237,2.70678817166879,19.2588113779711,0.363868735119957,-0.391952013489192,0.640725094426191
-10.5665433398412,2.93667708530105,19.1200214577946,0.316354122960613,-0.42270217003123,0.615262062639821
-10.6752394531997,3.00427393763249,18.9671404310287,0.267816705308896,-0.450564199100244,0.603699107338032
-10.7212472094349,2.86011144957733,18.770253684926,0.219859736320498,-0.474773346984782,0.609981712071707
-10.7203161338819,2.62404151326569,18.5438027313973,0.173140235329775,-0.498453276772985,0.614066177718604
-10.6886069965488,2.37165406516984,18.3039865944613,0.127560667844324,-0.523200548998958,0.605843244367716
-10.6102402425447,2.11464938783152,18.0648402890466,0.0848474829271408,-0.552847964816393,0.591784519958353
-10.4986346389409,1.82424271817712,17.83786388284,0.0448243971627627,-0.587017860112661,0.573301466066586
-10.3742509063,1.42451373093319,17.6216605282039,0.00549970525246628,-0.621742444730424,0.553992926076444
-10.257325310212,0.934372342774012,17.387464574463,-0.0357031185155086,-0.652860235317588,0.532062117357482
-10.1796354731831,0.398839568279239,17.1160110459241,-0.0770398639735108,-0.675258518387722,0.503135446641926
-10.1367591665484,-0.119588287807207,16.8034981497468,-0.113643056017584,-0.689338253495319,0.471254477530595
-10.1183368719379,-0.588635994177531,16.467313204668,-0.142249068341577,-0.697929500305848,0.438732933733759
-10.1057528406862,-0.967601985784979,16.1232068593773,-0.159941650592058,-0.704707891067071,0.411387010847379
-10.0808223151147,-1.23349222742078,15.7846223521456,-0.168397881176807,-0.713488332886561,0.390439645038304
-10.0568606158315,-1.41039633091776,15.4670930084605,-0.17362728434947,-0.722979114187483,0.375002446374635
-10.0514005883492,-1.53795812168863,15.1741859351791,-0.184677476827994,-0.730271900302168,0.361440429798227
-10.0610369973251,-1.60621381806165,14.9097853976665,-0.200950246361299,-0.735416063200923,0.352733937385728
-10.0718543316444,-1.60313728495622,14.6879345482663,-0.219278130747686,-0.740549838787533,0.348547998825123
-10.0780583140913,-1.54176370284042,14.5111651258884,-0.23664279284848,-0.746823981473524,0.346051524850825
-10.0973143748966,-1.46472763937999,14.3867872629143,-0.256315300802911,-0.752395187720174,0.339429793726589
-10.1331302283079,-1.39981201601567,14.3114060741424,-0.278996544460339,-0.756626261341375,0.325104914122671
-10.1845988801124,-1.36858951185988,14.2879875341186,-0.304674141656763,-0.759988171163991,0.301360361512119
-10.2486411464477,-1.34392777772108,14.3178355578377,-0.330110531039319,-0.763548014014357,0.275634146389342
-10.3169967189165,-1.31023956823524,14.4066815641062,-0.353336293569714,-0.769038097418233,0.253307454890162
-10.3487074413038,-1.28521966999731,14.5541366471256,-0.373486828159265,-0.780885882973506,0.236060928105731
-10.3208225570012,-1.27551500931545,14.7540340085706,-0.390944415516845,-0.801084891872586,0.223010214200394
-10.2331168203153,-1.29163292244073,15.000779812449,-0.407062567755239,-0.829065166486977,0.211631538188137
-10.1427891250781,-1.33226432791501,15.2789776208674,-0.421564793834009,-0.857581971155952,0.197512238889341
-10.1152370916122,-1.42601760315974,15.5902631565556,-0.436630152501329,-0.878321037761787,0.181782525582947
-10.118397806804,-1.58231790155472,15.9546173208147,-0.451248296329904,-0.896655155267008,0.165446455882611
-10.1120848961045,-1.76306132290069,16.3844420717091,-0.464196442258586,-0.918250765327675,0.153031613795739
-10.07221535571,-1.95163686594045,16.8926946626181,-0.476064499027756,-0.946144628440714,0.147090786637469
-10.0136078905949,-2.1572865289529,17.4728576714467,-0.488457549746686,-0.977616203968882,0.146135242363001
-9.97117485922644,-2.40019885461756,18.1326930470933,-0.503911438345629,-1.00679574466535,0.149277893168181
-9.94471610493225,-2.67731624026972,18.9014750267646,-0.520736478025362,-1.03448879606943,0.156263886895779
-9.92936193100054,-2.95095717624998,19.8233150511991,-0.534977607632358,-1.06422605269035,0.169130436018692
-9.94610289367146,-3.18466714326262,20.9439140293356,-0.54435220714131,-1.09575660894349,0.197311930191224
-10.0124047290559,-3.38102874843522,22.2989485345275,-0.548325060235844,-1.12932758249349,0.240273011934389
-10.1412149066155,-3.57929473534019,23.932362311604,-0.549250929521848,-1.16412315379371,0.296690730783942
-10.3304461590423,-3.84895112070379,25.86793633485,-0.55211181265576,-1.19909310639927,0.361628357632709
-10.5447952419856,-4.32456279345062,28.1522021173443,-0.573800073614937,-1.23605189699332,0.430524139308191
-10.7647332444209,-4.93339969766302,30.7457029669631,-0.623742937613138,-1.26440637783084,0.510299486408168
-10.9952739871658,-5.53809501057729,33.6165649180558,-0.698564007484203,-1.27488593537184,0.593458239473533
-11.2642285769211,-5.88784091090797,36.7462387781075,-0.783351080227003,-1.25638731562146,0.65546711947578
-11.6545542133313,-5.70230841163387,40.1204839060827,-0.853823950034091,-1.1977412607496,0.667215139784601
-12.0113527671727,-5.11343901880823,43.7367034302784,-0.899365962827624,-1.13199080716975,0.625950341232688
-12.2665334893827,-4.397880344671,47.4883141871242,-0.915863402578476,-1.07777594244904,0.578517210593695
-12.445055454776,-3.74374066577298,51.285438555154,-0.897720588685009,-1.03255672644889,0.561551426640397
-12.612818998249,-3.28993944131238,54.9827585103976,-0.837505710499933,-0.980016739923043,0.600345416080743
-12.7092616944566,-3.16465002229707,58.3351609249054,-0.723863864636471,-0.906587883416606,0.681871856878181
-12.5621227407433,-3.4954394615092,61.2119440950308,-0.591183000887724,-0.819618521948212,0.752480753799405
-12.1470134054493,-4.13117173032583,63.6659869071654,-0.463809240579536,-0.732384735922972,0.79459888854369
-11.5332088776174,-5.01268399909173,65.7455726701854,-0.364195269962844,-0.651711822880377,0.809250098531886
-10.8642802046075,-6.06252579233988,67.521178074355,-0.312343155772298,-0.580299133455531,0.807527121284007
-10.4565600307712,-7.02823115606052,69.0283131952894,-0.310371245394186,-0.515471664904204,0.808087730596782
-10.4367248263503,-7.72316457861428,70.328415282698,-0.324556809603137,-0.453115752488247,0.818591549583993
