-9.34810256792297,4.81489939420785,47.1858856548011,0.105177477293192,0.0379536045921884,0.964657639099339
-9.71538394626263,6.01412935479406,50.1625207789006,0.166033671655387,0.111833872450946,0.786169843253563
-9.93740651393788,6.36018501488227,53.0298997463997,0.169461412154169,0.163557445056124,0.601718593897541
-10.1156492731435,5.43368348583355,55.7064081772011,0.138063456397447,0.253299766835251,0.466872325663088
-10.2913605385703,4.23288859900585,58.2257835683181,0.118728466764464,0.374294759427404,0.350027537674636
-10.4944636523673,2.93318923590284,60.5622002560381,0.121037678146048,0.534357542106521,0.24896379540278
-10.7233182822545,2.39647115266479,62.4807141535694,0.175210108227236,0.705663079770889,0.125355130464888
-11.0160170400192,2.3290237939741,64.1175761277111,0.240321971721597,0.858519632126219,-0.0138333648114661
-11.3756745874718,2.71086606450615,65.4533642088748,0.311758678683632,0.985479625796424,-0.164569314518163
-11.9644059792407,3.27847464616136,66.2464358278151,0.353539944244031,1.05497807305699,-0.287368479517024
-12.6693912651589,3.71035089343053,66.7615882233047,0.374436056875662,1.09990824090397,-0.377946891211929
-13.4886171856449,4.00420340227342,67.0064280766023,0.375352649117684,1.12244124138268,-0.438085678494431
-14.2526542583207,3.95434098132411,66.8311155496761,0.349681627251968,1.12779971430168,-0.455332292176283
-15.2387727138396,3.97494126985641,66.4557076051461,0.321926222500139,1.15623292138962,-0.511986832496547
-16.2640546205532,4.02372080070595,65.8867137278508,0.298514687295832,1.19608443077625,-0.586821991035056
-17.2662044811924,4.40688879008272,64.8853252638959,0.297066057031692,1.23327399089694,-0.700974470101038
-18.1921754562084,5.07863930586757,63.5777067301584,0.306796631630038,1.25384402218648,-0.825413521617874
-19.0365476528944,6.01377779947802,61.9724244524975,0.326190033583446,1.25777882467864,-0.955152800908031
-19.6426875374055,7.25718807038281,59.8264130497518,0.357801584408249,1.23493887263409,-1.05583575541626
-20.0503727939419,8.52983701620994,57.3699687535977,0.396018320433764,1.20019485833605,-1.11750022284171
-20.2708096014747,9.78836968097716,54.635810180932,0.439332429472045,1.15631749909327,-1.14300283804312
-20.1925108832376,10.8367390620367,51.5032531259852,0.48351392353902,1.10483286221116,-1.11288130556215
-19.9340705855683,11.6368394636797,48.1465371253378,0.519851854271438,1.05413152581394,-1.06363883279646
-19.5179721155173,12.2239918810398,44.6011966701627,0.551413441418014,1.00614391813725,-1.00302713629475
-18.8557675254697,12.4755442060748,40.8258610821487,0.587754651946378,0.972484626272543,-0.952271917006649
-18.0209316546738,12.5428248687054,36.9359277759147,0.658520885092627,0.957725998208207,-0.923012309076861
-17.0729734064873,12.4756345004445,32.9795573455343,0.76875348813144,0.960095286239393,-0.914734706874271
-16.0814063231578,12.4209779528521,29.0161229945362,0.966184528162751,0.985620391142974,-0.951071324810959
-15.1736463830152,12.5211807984327,25.1760784045436,1.23459599982117,1.02312896311897,-1.02638661210153
-14.3681029103807,12.806584263314,21.5105049580288,1.54613494674892,1.06451855545214,-1.14138489135967
-13.7329368637672,13.3211072746163,18.2713538214483,1.85079147969252,1.09253576440425,-1.29409699569987
-13.2490297692276,13.9312893174532,15.5426553609504,2.08162159384433,1.10231554224697,-1.45950601891366
-12.9153529502759,14.5749337125596,13.3155412596203,2.21994565635691,1.09886007768201,-1.62022355259414
-12.7441949416527,15.0594882544397,11.8320401534684,2.23419194477532,1.08269181967661,-1.74165642655054
-12.7048000815102,15.2894459176188,10.9781463570236,2.16359710821253,1.05940795569944,-1.81560110233284
-12.7174555020158,15.186811103426,10.7254904862683,2.03578684139532,1.02075778868344,-1.82112375346326
-11.7886600229097,13.5105780894114,9.08885672335965,1.98400601448071,0.884494962977987,-1.63301140154687
-11.8109515102873,12.820376252632,9.83720179638372,1.70521421399142,0.80443533458623,-1.54713096340141
-11.8633214868418,11.9785215401779,10.9472193288615,1.4316698034325,0.717491850474006,-1.43658905882467
-11.9543089821254,11.1705320493564,12.2405743068199,1.21899846067245,0.630154436340867,-1.30806321936594
-12.0107426326528,10.4674408316107,13.3735012638332,1.13866659924101,0.553193132072405,-1.15906194369958
-11.9563009489462,9.74718588328853,14.2378589993428,1.14531507244907,0.487654036038575,-1.00828767957285
-11.7171276635586,8.72809752423234,14.7516547213727,1.1966581152542,0.435884556878922,-0.863447156390652
-11.2521180417611,7.15242810978163,14.9801612300285,1.19057002407158,0.391845534110361,-0.733158501141855
-10.7923476627275,5.4125556160126,15.21923558261,1.10597670828256,0.34502312588453,-0.599714862706688
-10.4687644439076,3.78996264897092,15.7013461625502,0.914117688875924,0.281067960953553,-0.447271977907962
-10.4968861145466,2.87454002976017,16.6531061438995,0.678381742147378,0.19683973235401,-0.281073511279608
-10.6986664302797,2.30936063411961,17.7177085124266,0.443716997195443,0.10813502457361,-0.133485512850206
-10.9559077927264,1.97541395835862,18.6212340660469,0.260673955562549,0.0325678156818957,-0.0276711444329932
-11.0124726161872,1.29273231951583,19.0062693716336,0.144148262846746,-0.0123914964612624,0.0330293707952263
-10.915733859645,0.437182613943607,19.0369186748191,0.0804345461537978,-0.0363541564075007,0.0646196918894688
-10.6790272724686,-0.546452457040118,18.7984814449906,0.070898242353066,-0.0503695469322138,0.0793119916767012
-10.4379548339782,-1.24756735107318,18.5643095242764,0.0764757799013018,-0.0722250441467305,0.0977032129730194
-10.208986690983,-1.65148932046501,18.3694757401439,0.087062840114421,-0.105641855759681,0.130049610201312
-10.0250017673946,-1.73712330763557,18.249581358942,0.0682366367019935,-0.148702111712658,0.178375997966727
-9.85565019895516,-1.79117584258922,18.1395409647745,0.0287050353905991,-0.195407372362047,0.23310131519555
-9.69645872133082,-1.94481144687443,18.0080923734898,-0.0362386066129245,-0.239688521546074,0.278798485993846
-9.54498508596135,-2.27563837670226,17.8293851543366,-0.105852342864559,-0.277733776384896,0.307228797754589
-9.24592797035081,-2.88674143000641,17.4733486971034,-0.223085006544559,-0.337380261808357,0.343156640617717
-9.05851497312644,-3.48197584310644,17.1001641273523,-0.291755284059256,-0.36483039015421,0.360423942328719
-8.87884342340987,-3.86754875710431,16.8442924510882,-0.33679727238585,-0.386192799885707,0.395027658536953
-8.74696509880071,-3.62391477907083,16.8502657355076,-0.339828614120894,-0.396078245544686,0.372286666612148
-8.38976165359898,-3.82618652323019,16.7194107582398,-0.393262993364681,-0.439858979465401,0.430180447991876
-7.99697457763106,-4.15361492032834,16.6957771953438,-0.458707136952411,-0.489257712255927,0.485348520793486
-7.54840868159526,-4.68171600711457,16.5713704699399,-0.556108489498077,-0.546481068324601,0.553604292410666
-7.1748467140351,-5.2401278627524,16.4206013386695,-0.636496289478825,-0.591738826552351,0.637564349705642
-6.89588234830715,-5.89084313770209,16.2381317290505,-0.726436129548474,-0.62004529247941,0.664808109658731
-6.74312746670115,-6.20873881631859,16.2382458343838,-0.757871461729114,-0.632960590860055,0.711538508087964
-6.68884029781219,-6.42750196168624,16.2349056049616,-0.795873470369076,-0.634922507599555,0.72480838741088
-6.61024723970858,-6.47199975683888,16.0923218290062,-0.829034806872812,-0.643658836046053,0.755050638918936
-6.5888708301774,-6.54581855249106,16.050796061903,-0.864345916005765,-0.648603237052409,0.774328866140754
-6.56492164623505,-6.63393338020797,16.0923734816086,-0.901520292539943,-0.657580825993379,0.79900664698439
-6.52132095254092,-6.71897497605426,16.142437375899,-0.939289624988754,-0.672488418295535,0.832294609469251
-6.45389299541328,-6.78227994457106,16.1907624685036,-0.977109860333393,-0.693952678226464,0.871142248892283
-6.40774838416794,-6.76377130356823,16.2512716544211,-1.00783849422772,-0.714127008590136,0.905453205452787
-6.37605165705038,-6.67614514980647,16.3186594156581,-1.03102669054924,-0.732772180787087,0.937569546705338
-6.37006992102231,-6.54485125108652,16.3981824827882,-1.04659497330668,-0.746679660540141,0.96216810329823
-6.35072668789929,-6.41614072110667,16.4925928955812,-1.05476630259293,-0.760528289602297,0.986255786477875
-6.32384567223629,-6.34794935103731,16.600929385315,-1.06120124774563,-0.773131943547438,0.998694460375588
-6.28301802768579,-6.33100480693745,16.7269626011553,-1.06436731054634,-0.786085936308301,1.00207636981217
-6.24810232112836,-6.37846055430912,16.8757015693485,-1.06830301528859,-0.796530345787638,0.988518338214403
-6.22848979531242,-6.4256257086131,17.0480161543033,-1.069913111372,-0.804153860227814,0.964813352549281
-6.22812247586501,-6.47662234611709,17.2697513042245,-1.07090899695419,-0.80781179868359,0.929766224773101
-6.24380690980655,-6.50149140310333,17.5503833780012,-1.06861303127747,-0.808654504825986,0.889067367547569
-6.25692175791896,-6.52186828588435,17.9050526516915,-1.0645446144428,-0.809143221743232,0.853356017754907
-6.25683370114345,-6.53001119505954,18.3628587789227,-1.0574855831699,-0.811215483817358,0.833222108612652
-6.24553357400155,-6.53562095816598,18.9278515960855,-1.04935535370728,-0.814575088222932,0.835039523872393
-6.22517128256897,-6.54267044343578,19.6031259379695,-1.04143640624654,-0.819201009162573,0.851104951405773
-6.19514899337512,-6.54070262499924,20.4295731274029,-1.0336862022276,-0.824882742680356,0.872892015649632
-6.1535750835587,-6.52260282094577,21.4101496513258,-1.02420533271109,-0.832184134107244,0.882173606451008
-6.09411131971688,-6.47775569392434,22.5655759817396,-1.010935796418,-0.84155544891706,0.882678414146241
-6.02576108432577,-6.37644950184225,23.9919715490103,-0.9880182277011,-0.848713634814303,0.882738645210392
-5.9811056365541,-6.17542714049158,25.6777247287036,-0.95157511060862,-0.846115132533662,0.912439958409509
-6.00276700653502,-5.81434538324227,27.635340562817,-0.897958175823736,-0.824812714290066,0.974262765890879
-6.19832030586444,-5.10782838190113,29.9813814408401,-0.811948101629674,-0.762092202354586,1.0749225812774
-6.56134394636549,-4.03507600511813,32.5906712191544,-0.699145049989149,-0.660796340258661,1.15940646472395
-7.08910259782098,-2.55630085578994,35.4419480891004,-0.559382015363541,-0.52370348052591,1.21290472748902
-7.78459342570471,-0.549783525993079,38.5197806957777,-0.396272622088356,-0.35460935695643,1.18148502784978
-8.4959001890513,1.62129639331042,41.6601764363187,-0.233701469090332,-0.191402910620366,1.10783070408639
-9.17024586235248,3.7978510164525,44.8086282109072,-0.0835640405496351,-0.0446023022908323,0.994720197812026
-9.63503070371737,5.43936304760253,47.8429805744599,0.0192651554068711,0.0487093842683425,0.86465075845025
-9.93117722159922,6.36150223199397,50.7438892849919,0.0828473465243582,0.116985438805859,0.741235541636425
-10.0743259625935,6.52576902989914,53.5103878109916,0.112856449129277,0.168112622547931,0.629415606845808
-10.1076333158324,5.58054116194134,56.060726407478,0.131120818779741,0.248916655137645,0.546328824525514
-10.16369050676,4.48393658809875,58.476576110395,0.161891993980211,0.362583623564505,0.454966108972573
-10.2620813653382,3.34698223224741,60.7516590858241,0.205423360016782,0.509171751040935,0.352429011827772
-10.4499806299183,2.76410707488143,62.6782026030051,0.244573332530067,0.670157346565496,0.180453324530608
-10.7195126238652,2.40441526128168,64.3225931808362,0.261858599805109,0.811779967141261,0.00293155530508625
-11.0752180239165,2.24263827419911,65.6831005791246,0.256880738256182,0.931275524917944,-0.174072091972844
-11.7639376486659,2.10623452737811,66.4585219241022,0.221909374458766,1.00652550310974,-0.255171996022746
-12.6225337168191,1.97874488600046,66.9577489601635,0.189746853426451,1.06966739056765,-0.292262155146921
-13.6423569613902,1.86086539957667,67.1910914589397,0.160663219446113,1.12176919406863,-0.288728420550745
-14.7375725404616,2.0152757271154,66.9625904438876,0.178915241152246,1.16068872706837,-0.300883367068148
-15.7754596695644,2.29912917527856,66.5901513133833,0.213375001313101,1.20154873185619,-0.337994667954548
-16.7332892498033,2.75821393404797,66.0091582132602,0.266582634039911,1.2366196803617,-0.41534164907559
-17.5251367068732,3.49991934169729,64.9476272238853,0.30777624061149,1.2439854798155,-0.55576721827688
-18.219205311844,4.39905187288946,63.5846134625967,0.332588724782971,1.23330161758939,-0.707544059024249
-18.8089508274917,5.45389967790461,61.9086050261921,0.341185193906642,1.203156741269,-0.863304531611824
-19.1537433332983,6.75153038752063,59.6846164329212,0.351151448700301,1.15150415305239,-0.973072479853395
-19.3170102321108,8.06901145487747,57.1549601063248,0.370180258599855,1.09161404533994,-1.03701890442613
-19.3129712697522,9.39438418361144,54.3290116189738,0.400164225990522,1.02714814137065,-1.05965551213178
-19.0819751274293,10.443641018454,51.0702548548203,0.426542904002337,0.961663387812214,-1.02826263178896
-18.7713981247783,11.2264729838301,47.5796194187053,0.443681750550877,0.903965423677409,-0.979733242863412
-18.375034905252,11.7446138251503,43.8624880932529,0.451108543824255,0.854257023982448,-0.916401269429683
-17.8079810964394,11.9141797994668,39.8865860663963,0.469170233569596,0.825266015621339,-0.854478744711357
-17.1036034784959,11.9650149457692,35.8046992824249,0.52599427329874,0.815329476072329,-0.8097861740068
-16.266476654741,11.9072456337429,31.6406183253894,0.629835236503521,0.824328477254789,-0.789062861130388
-15.3817859154523,11.9768941310612,27.4764807547974,0.856650444025572,0.8641681775165,-0.828347716956119
-14.5146274188381,12.2161208672594,23.441321971063,1.16527925571505,0.915371793910286,-0.922754390324995
-13.7137556363061,12.6096930277519,19.5993118039663,1.53811645750513,0.971751644995118,-1.06328333038701
-13.0576101157651,13.10752729219,16.2482573253273,1.88922007636588,1.00993900782763,-1.2498299251335
-12.5473426905476,13.5565643589974,13.4066430118943,2.15406770377676,1.02880237534602,-1.42905927244884
-12.1752932258034,13.9171189766953,11.1467507306464,2.31080306453309,1.02611053208949,-1.58654788297582
-11.95718772433,14.0349034338929,9.75047203994273,2.30790181794892,0.996589327118757,-1.66317409300397
-11.8348716209087,13.9160452097739,9.05687530579884,2.19677950995379,0.94910387952113,-1.67809817348318
-11.7886600229097,13.5105780894114,9.08885672335965,1.98400601448071,0.884494962977987,-1.63301140154687
-9.92384936300999,0.976426312375632,3.89826277424212,0.612113424680887,0.281511258364356,-0.206520785238775
-9.92116012157143,0.116916211373536,4.64531658825862,0.497385770485298,0.259668964826253,-0.183544547366867
-9.86585126054727,-0.784924971097227,5.7326181663267,0.345773950906932,0.230074448882975,-0.171677111649816
-9.79279060854908,-1.29583188863886,6.71807200549344,0.197979164086054,0.199079635995065,-0.176761408168596
-9.77986237228962,-1.21846768226445,7.29168700402023,0.113648040929123,0.176529317620972,-0.184119450601511
-9.87194387287841,-0.75194481827124,7.38425347396775,0.141382698739102,0.166543173833625,-0.17897791595368
-10.042319802499,-0.326058283739823,7.20888561660335,0.254676724680331,0.164175042726536,-0.164566887120944
-10.2324486813856,-0.395268467955546,7.24336952111518,0.310832681273521,0.158075078061772,-0.171797148820893
-10.4170200131923,-1.11192395716947,7.77374713305964,0.21713665761505,0.140162390305975,-0.209090572403983
-10.590213451195,-2.20701644980695,8.6477046243224,0.0180700424744987,0.11053585246214,-0.245225250056647
-10.7880417398171,-3.34926169050161,9.51432981797339,-0.175446247321434,0.0835210631085485,-0.254642866439972
-11.0296506053377,-4.35004798658751,10.1649785860577,-0.290680394730111,0.0724295695143387,-0.238533460977963
-11.2590613102697,-5.17026549393372,10.6518170293638,-0.336297337550458,0.0707876315573283,-0.223041574245269
-11.4012196078964,-5.79171767811354,11.077216526143,-0.343972312059734,0.0642554024841887,-0.230062429989467
-11.4490311926087,-6.12241718791051,11.4617792309619,-0.341148032947167,0.0475328153891917,-0.245654891892783
-11.4886561630955,-6.1338129647875,11.7802213490599,-0.336053160676618,0.0287700314833652,-0.249105123170823
-11.600378377108,-5.93371923488977,12.0040753483327,-0.328061115197822,0.0163744456143488,-0.246797439039555
-11.7902674578718,-5.77842703016123,12.1294956234801,-0.33718694870465,0.00968750184552894,-0.248082106310567
-12.0218860990747,-5.85357463784259,12.1750618284846,-0.373224231772911,0.00461272832132983,-0.254438790289128
-12.239476062077,-6.15152155984517,12.1729316750426,-0.417962785964085,-0.00262718375708445,-0.264125740448953
-12.3842722525664,-6.54227129381574,12.1628420299394,-0.453631852588019,-0.0150927983814439,-0.266796166930502
-12.427396054256,-6.831548340555,12.1508818973346,-0.473656318045874,-0.0319452502809966,-0.260252949309444
-12.3994155511928,-6.91415429666807,12.1093776519016,-0.477428240481193,-0.0476210524698271,-0.25169504613401
-12.3472972821705,-6.84906115274367,12.016971394059,-0.468490446589159,-0.0570295927174414,-0.242894038021348
-12.3021781259087,-6.80884926265592,11.8813499238455,-0.454265902022343,-0.0588066743210007,-0.228253097842758
-12.2691809062546,-6.92963685279644,11.7256808966869,-0.442221321862438,-0.0550530946562957,-0.197510822705404
-12.2098159542793,-7.20874362310331,11.5553106372796,-0.436099758847179,-0.0533942650953744,-0.147022897325783
-12.1003366913097,-7.52794165514231,11.3557332298562,-0.435040622977658,-0.059158866569983,-0.0907622353109129
-11.9870919521924,-7.76445063866935,11.1280944457303,-0.434203608112433,-0.0678531587978756,-0.0410069171676702
-11.9206292556015,-7.86771656391508,10.8836641734132,-0.427201354341617,-0.0733815096236613,-0.00426441829496769
-11.9117938826381,-7.84435790541492,10.6319919929332,-0.411505189889791,-0.0741499750277776,0.0170318479269681
-11.9234132954651,-7.75669253092806,10.3798105011547,-0.392781590095569,-0.0746245135880707,0.0268515461306484
-11.9182965349324,-7.67720934762225,10.1314596832281,-0.379400709516828,-0.0792413579641477,0.0317818053756319
-11.9112358867266,-7.61270364657923,9.89145487376505,-0.370660421454828,-0.0857659456672783,0.0315115579497864
-11.9232769007591,-7.53754294331066,9.66596304228934,-0.362426324833277,-0.0915006571749298,0.0255721134203865
-11.9463213292318,-7.43749467484592,9.46976139724179,-0.351630362294716,-0.0975229385196383,0.0170288990218741
-11.9621880606163,-7.31988618141421,9.31271812617323,-0.337280266991441,-0.105343471087474,0.0109926868357006
-11.9513427967186,-7.20548375310452,9.19382982768486,-0.321554303076298,-0.115734480792755,0.0053588075797208
-11.8990260241813,-7.12418491015738,9.11302571061042,-0.309077782669047,-0.128827510001544,-0.00739551400980593
-11.8098361473856,-7.07556118007139,9.07489649920426,-0.300590003799402,-0.143712233245675,-0.0218931685594229
-11.7070633576846,-7.03073487992905,9.08471165542349,-0.293094254173081,-0.159523797541732,-0.0254518703414713
-11.6273363696066,-6.97689806546449,9.14148720441558,-0.287110843332532,-0.173415073550189,-0.00996949709856271
-11.5882604750006,-6.91500677572118,9.23318712059717,-0.283919186039667,-0.183028151606474,0.0217212340669611
-11.5592369942812,-6.85449920802648,9.33971803564393,-0.282770461213807,-0.190515088218877,0.0516587738731027
-11.5132387292971,-6.80790468530756,9.46104163619294,-0.285199543998375,-0.198331973110477,0.0735195144841397
-11.460256303406,-6.77402705789493,9.60996591811163,-0.292673070580529,-0.205621906343687,0.0942432989425967
-11.4184146823613,-6.74243222327712,9.79698763107974,-0.302780835657055,-0.210963147047404,0.114858363134083
-11.3892540802182,-6.69348758113443,10.0317397586222,-0.310964017684016,-0.214382344368052,0.128429347970944
-11.3588901314915,-6.6191571005881,10.3181912336419,-0.315071163181763,-0.217346989448333,0.128173734063312
-11.3166768852289,-6.51958339893194,10.6509604902311,-0.315743024308199,-0.220744091689046,0.114535275559916
-11.258769938873,-6.40142640496108,11.0299599400538,-0.314413858062404,-0.224501634370751,0.0932562642100124
-11.1823743194635,-6.31196098703151,11.4746222090583,-0.313995811078344,-0.228996565134653,0.0723041311519177
-11.1141209114759,-6.32611397744861,11.9997315863278,-0.316545986545122,-0.231253981184417,0.0549124856825076
-11.0797063332416,-6.45266257799469,12.6161110498282,-0.324220570556586,-0.228168804399565,0.0423391846269512
-11.0694341564161,-6.64085784909739,13.3585642408153,-0.34060364168528,-0.221595291612019,0.0328466535097772
-11.0810697355028,-6.83353361754879,14.2781538056024,-0.366986197308903,-0.212345506150998,0.0236687065479671
-11.1628860280656,-6.96458247772462,15.4344659254777,-0.40377803184976,-0.194005637363516,0.0192560725673122
-11.3933484001276,-6.92680551776488,16.8663666860985,-0.452743565260795,-0.155528948959138,0.0366194501047273
-11.8066168559048,-6.63656268751295,18.6023003218015,-0.513514732268709,-0.0928119897548192,0.0843619525231712
-12.3434487769626,-6.14436196734054,20.6475770058518,-0.581961595865843,-0.0137256138028657,0.13562961847218
-12.9282505672796,-5.58394609260303,22.9884663309807,-0.657482568978622,0.0713632653172249,0.148188431956986
-13.5530386687759,-5.05139237783793,25.5996425501254,-0.748306163860358,0.157949439147459,0.0982952541215304
-14.2477388329732,-4.55618721384834,28.4647900212402,-0.864517477112634,0.245106078663284,-0.00988581631761304
-15.0053997479161,-4.0477200700937,31.5922111336764,-1.00451972626817,0.330395346404881,-0.145182089910928
-15.742716701782,-3.44322679123672,35.0046837565773,-1.14715182205009,0.408178408877872,-0.264716136128042
-16.368756978059,-2.70709698222669,38.6647332213946,-1.26971170357962,0.475913684706388,-0.351098764097062
-16.8533844096883,-1.88506603940298,42.4082812034775,-1.36253958382186,0.537235909722926,-0.429228268757778
-17.252812107597,-1.13546728565949,46.0587360178418,-1.42769870683437,0.600387254241238,-0.537108324147305
-17.6260909092936,-0.6929591907644,49.5036195686623,-1.48193509887706,0.664295455196852,-0.663590746999124
-17.9613833256056,-0.723421741099852,52.6937877838869,-1.54682432028498,0.713533045382398,-0.769026627954277
-18.2191916693011,-1.21843934377488,55.6021973417545,-1.63730980598826,0.735762241129497,-0.844505923031844
-18.394660723461,-1.99743716645952,58.1747632302432,-1.75661449187198,0.734550934186862,-0.915580136989712
