-20.454588853476,3.31907478779449,-3.04493914436071,0.222459938628422,-0.243492457309313,-0.221514559919123
-20.4485080348654,3.16671380726661,-1.99452229589457,0.226333056233556,-0.235471871103416,-0.214723907546028
-20.4412571773174,2.89741048112804,-0.732482616509044,0.227892803778388,-0.220616678088274,-0.206919342618698
-20.4307971259873,2.48052659061157,0.726281629751171,0.223840771163228,-0.199302059939492,-0.197034288125833
-20.4591688190478,1.81610746182639,2.45881941303414,0.205511616368734,-0.165913261825219,-0.181105564321673
-20.5608633243958,0.841916037301016,4.55939779519203,0.162318773570855,-0.117850875965774,-0.163712595786852
-20.7418747315318,-0.345297594144996,6.97992658362082,0.0958253547261744,-0.05766950766177,-0.141164586123069
-21.0030944182143,-1.65369075103528,9.76511988123902,0.00594158431144725,0.0151662884539935,-0.114092343964237
-21.3064450447069,-2.91842795001325,12.9507291282743,-0.10282925698801,0.102254771065924,-0.0649603946209144
-21.6076642957613,-3.97034404837133,16.406802395545,-0.214255405596619,0.200984029216666,0.000704532092597972
-21.8531634595439,-4.75036855191322,20.1202562497374,-0.320716860206304,0.311421729863635,0.0808410456878508
-21.9887972556481,-5.19355172354039,24.1013579364016,-0.409601503591004,0.433761014197858,0.155491834164345
-21.9563697076698,-5.5045262576322,28.2487983747115,-0.480684002568748,0.558184475790061,0.211277123968093
-21.715570352901,-5.77416312141287,32.5007091552419,-0.531506128771907,0.681085847048108,0.246684737083135
-21.1158537753221,-6.1642453073568,36.6952222875349,-0.559850832099367,0.792343234113691,0.25758574043988
-20.2383849727349,-6.73045694891259,40.630222623717,-0.575109456416671,0.895197659012785,0.256726438230728
-19.1143859573308,-7.46150320787547,44.2145965854727,-0.582490447295335,0.989430562686583,0.244745263727401
-17.7862589709139,-8.40707025929869,47.1893847783846,-0.587184149582182,1.06896956806342,0.227468539474211
-16.4580029143893,-9.38320850154578,49.7339250279434,-0.596402667489011,1.13248618396017,0.212249402743735
-15.2000143609804,-10.3696457901145,51.8853653501118,-0.61084517924696,1.17787029691269,0.203801778153979
-14.2416535337821,-11.0824087644259,53.4576019638729,-0.6304271298159,1.1955832949911,0.197909860884095
-13.5619988565857,-11.5158807092923,54.7290450942292,-0.646324568557102,1.2012572878885,0.187150128016757
-13.1776748022129,-11.6547702635424,55.6964652080717,-0.657779348352784,1.19726342378873,0.166288266028469
-13.3241904829361,-11.3340227977549,56.2760933654941,-0.647803165686768,1.19072616128425,0.12216878085195
-13.7197501333032,-10.8808981537313,56.6574606505744,-0.624425224688491,1.18950951337133,0.0636808069342113
-14.3486560278992,-10.3068763302625,56.8541844075671,-0.587700327775901,1.19338234566671,-0.00774000114744345
-14.9694881660185,-9.85581314494522,56.6210122920683,-0.537511330155208,1.2026031237743,-0.0793639165961343
-16.03221747938,-9.40006728687765,56.0757022948553,-0.500289462206135,1.22180671695363,-0.168089775877675
-17.2129741078546,-9.0652416129951,55.2137816258062,-0.473474681446397,1.24339892786768,-0.253308360106827
-18.4849353001708,-8.97934928198057,53.7944413282427,-0.474430512430759,1.26048461328355,-0.308572684321993
-19.6745601952901,-8.91019212332172,52.1133784124856,-0.476041604759358,1.27705649378429,-0.340009577418594
-20.7544405780108,-8.83082106050242,50.1844205368482,-0.475294621167361,1.29316091605071,-0.347880986298421
-21.3797286332325,-8.49030860040068,47.9665668290223,-0.438839199511507,1.31399469067636,-0.323406724405662
-21.6551699950837,-8.0102581015944,45.5942766765269,-0.379531552952962,1.33650025438043,-0.287371969862233
-21.5674629205722,-7.4211490646597,43.085985994832,-0.299012843084353,1.35865958699649,-0.243740118412796
-21.0716703927652,-7.04320860424062,40.4242299086348,-0.210599206587397,1.37418339995133,-0.185166210684895
-20.4392316254751,-7.063246975494,37.6847853752183,-0.131442844587333,1.38066080608826,-0.113998632143571
-19.7506523794066,-7.58761694999615,34.8773551755643,-0.0671155818259969,1.37760974448311,-0.0233040385496785
-19.2226668915833,-8.734630595153,32.0246196328745,-0.0321574635849062,1.36050734485443,0.0764165134072893
-18.9036860459452,-10.0674896790681,29.1868564043993,-0.014729650049738,1.33482200572063,0.170999273475544
-18.832530800317,-11.3246143749977,26.4112162532522,-0.0085065521390699,1.30327389033067,0.241569559884146
-19.0659014714566,-11.9218110141811,23.8122540548769,0.0032430183332255,1.27188423346646,0.265696523264583
-19.5039598486234,-11.7201487860961,21.4142473938074,0.0330171359796213,1.24694551564121,0.242686358892546
-20.0731336628939,-10.7388905335635,19.2484309798234,0.0836674489865816,1.23055964266869,0.180206788428992
-20.6992668692988,-8.96662326612509,17.4670554071486,0.16073201296398,1.2261184452146,0.0849498489635938
-21.2712282888252,-6.89123624606616,16.0805539547113,0.244517595906211,1.22500010818949,-0.0181101451682235
-21.738483763712,-4.89821155473389,15.1029887770077,0.319487489520456,1.22240539236916,-0.105821848553741
-22.0053906970016,-3.56880365873571,14.6348484732568,0.341442216736445,1.20405365232735,-0.149196575431489
-22.0963619512477,-3.18717241413255,14.5817472233196,0.297323199387335,1.17041019200521,-0.138500728283858
-22.0399016382558,-3.61723384102508,14.7647245861222,0.197653040531509,1.1229171849132,-0.0899541406988071
-22.6194718079667,-1.52194331106511,12.029604339788,0.34028850483931,1.109333677308,-0.235068625810723
-22.43203478314,-2.4295074403388,12.1055070609968,0.211717265879716,1.04673797636743,-0.173759346540506
-22.1382555699666,-3.68138920462033,12.1525441743685,0.107481330706833,0.998856717587032,-0.10952624663524
-21.8110840176566,-4.61951724106787,12.010781747802,0.0979407108361103,0.981093396998833,-0.0699993562150708
-21.5124855684353,-5.11966678480629,11.7403557905892,0.157679001536372,0.981422628401241,-0.058689043843191
-21.3130053182991,-5.10656360680442,11.4636816097189,0.236709684050711,0.974745246079049,-0.0703110768313845
-21.2615973281306,-4.80510151234778,11.3927224422214,0.244243078013754,0.926310140245139,-0.0828892877950467
-21.3335457166746,-4.42655797118092,11.4563502853735,0.174814386626221,0.839731554570856,-0.0762934737005461
-21.4814347252437,-4.14527131668723,11.5598242418369,0.0564131526148086,0.735342777089874,-0.0570350017587685
-21.6407784649797,-4.18676270210223,11.4633544705628,-0.0618333891582124,0.645022956994592,-0.0229678708896484
-21.7955521731382,-4.5578198616619,11.0851988407898,-0.140199324720043,0.58519312995231,-0.00603871954790602
-21.915961402391,-5.19284909926349,10.4910912320713,-0.180693073855039,0.545254067513972,0.00530286217107636
-21.9971810027248,-6.10934200975209,9.64590142251502,-0.166605926545758,0.526153314467961,-0.00153851392178632
-22.0357247813897,-6.98618231700157,8.71902055125608,-0.12822583028401,0.507808393915648,-0.0036663487310949
-22.0461357743564,-7.70272903812297,7.79152296970049,-0.0848070281954722,0.485544590402684,0.000318186765521696
-22.0298918738481,-8.04049807443227,6.94576039383854,-0.056431448117135,0.449362821357639,0.0214789121886107
-22.0235200747752,-8.02778345884218,6.20717834796082,-0.05397932124221,0.40144332713602,0.0546851286743174
-22.0758294925119,-7.86664901495507,5.53264732212563,-0.0701032764533928,0.351117489342794,0.0859423650679476
-22.2172236130977,-7.68455825039226,4.90173144824563,-0.100763039603558,0.305548487404455,0.106381870840106
-22.47207791906,-7.63639906580416,4.28354382817236,-0.137547538658126,0.273964441854183,0.1040154412581
-22.74803863621,-7.59981558396408,3.65960301731151,-0.172200275816853,0.250492065283584,0.0929309270908473
-22.9973609384716,-7.4953257592028,3.02931043653336,-0.199236700633257,0.231792355931283,0.0791859895029508
-23.1117635697142,-7.14065362062616,2.37978447566958,-0.211586346143424,0.210248985672598,0.0781704617706765
-23.1028000164243,-6.63090015210862,1.72039659152655,-0.210335713263664,0.183496013014061,0.0848227569013421
-22.9890045503826,-6.0492177328582,1.05044456539598,-0.201528242659163,0.151771419282991,0.0986935981696146
-22.7852542826388,-5.56572970610761,0.389243429444902,-0.188084778483156,0.117166934143516,0.115882794704545
-22.5423106872223,-5.19209634414597,-0.257419619456804,-0.17695543336148,0.0833341641237299,0.135969050592758
-22.2871111863429,-4.93156493265903,-0.88264303933554,-0.167378083835309,0.0528313008564033,0.157854534629763
-22.0391017065435,-4.74724097336958,-1.48471133405255,-0.158533050657324,0.0277257965405056,0.179425617016029
-21.8270859588272,-4.55235885301978,-2.09076988169032,-0.145713083527471,0.00630383340131905,0.192613975226716
-21.6673861005303,-4.31523318491969,-2.71004805919824,-0.124905597145044,-0.0127951923506334,0.192636760380962
-21.5667244889637,-3.96743055161059,-3.34957004047336,-0.0933549991390645,-0.0319330207604127,0.173043862502175
-21.5053808913811,-3.54410617133114,-3.97774240626944,-0.0563338992515896,-0.0514687658232624,0.141534498640571
-21.4663595434437,-3.05377071256594,-4.57169112226287,-0.0179753463106725,-0.0718046180869939,0.101187528131931
-21.4451781141084,-2.51219716624565,-5.09966484885925,0.0172291625670006,-0.0918360109669474,0.055302569430237
-21.4175764951403,-1.93225235726386,-5.56135474829339,0.0470896195614975,-0.11159477530017,0.00844870347963112
-21.3751425505588,-1.30604205564704,-5.96120010909481,0.0730455390114179,-0.131157775814086,-0.0382188002275396
-21.3056817043565,-0.603255613239318,-6.29109673271812,0.0942077586640338,-0.150203637259606,-0.0844887752816037
-21.2000318552746,0.168551676499407,-6.56725453922465,0.112056511691228,-0.16977538651083,-0.127491846073993
-21.0694851173541,0.980422660346116,-6.80508674015838,0.12745756972229,-0.189797688632896,-0.165408057589217
-20.9098397790231,1.80175745659248,-7.00469827060498,0.140631325740365,-0.21091232738201,-0.192613859041448
-20.7433889709511,2.55807435025183,-7.15647761017481,0.15435862726926,-0.232070426260916,-0.205994242488646
-20.5851396788163,3.24010953272919,-7.25692932828041,0.168076792845246,-0.252264060974237,-0.212272467636049
-20.4495390477685,3.80784424167968,-7.28271299475055,0.183223390528723,-0.27028856486265,-0.212339247128292
-20.359854762356,4.20856263912257,-7.19608221949464,0.1954134265493,-0.284049412517511,-0.214403031181039
-20.3097568736768,4.47190155214009,-7.00508985714596,0.205499766073558,-0.29367935790954,-0.215914041706085
-20.3067703091786,4.56062456648461,-6.67139850003322,0.210585210879836,-0.298411422615513,-0.220176983632591
-20.3545912893088,4.49079114441818,-6.17519431238447,0.212520024373012,-0.29710366740749,-0.222981417517935
-20.4179507952256,4.34407976913451,-5.53326732729413,0.212133511831644,-0.292420137630143,-0.224886346023554
-20.4909492576785,4.1582135583395,-4.74199440854796,0.211241769995011,-0.284238631690579,-0.223378344128647
-20.5492407205578,3.97486629411494,-3.79199017712388,0.209483469894813,-0.273905899312524,-0.218457954241788
-20.6046716592794,3.7166231482174,-2.67466052174282,0.20494068773225,-0.258568887689386,-0.207571942879656
-20.6575708262643,3.32791708793906,-1.38103259569724,0.195616919538398,-0.237416347229857,-0.190833452541805
-20.7074271343697,2.73439387964087,0.123701567435382,0.178799506137689,-0.208397808163859,-0.167724365817466
-20.7611089423268,1.89841412114266,1.9074273456241,0.150607725017533,-0.171622770027095,-0.144644332784405
-20.8123844072582,0.838030501365689,3.99093238021701,0.108263315352185,-0.12867310025839,-0.123570970000871
-20.8936144296475,-0.413895677744329,6.39990256030435,0.05134074604622,-0.0783002650579711,-0.104462082145388
-21.0644141123531,-1.73790617347949,9.206945138469,-0.0247626256880961,-0.0124055239686105,-0.0742856669799097
-21.3572423086254,-2.98044110596407,12.3513901739333,-0.115863208186253,0.0714330332782121,-0.0268269694005508
-21.7454236546164,-4.04331429069944,15.7751827839364,-0.218695832265008,0.171841652446476,0.0374246277408273
-22.1594655005902,-4.78967791636499,19.5551944357998,-0.325986219731813,0.290977878244479,0.106244910015323
-22.4519636687464,-5.26048472137017,23.587606940737,-0.42394888411483,0.417766566006241,0.162610461962486
-22.5795127038848,-5.54702310479629,27.8123869954459,-0.507568834969566,0.547375049173869,0.203615640351547
-22.3896930541416,-5.73118259203989,32.2026218887691,-0.564219405186895,0.67239863116397,0.228044848153198
-21.8837431919345,-5.94536811227587,36.5274916611394,-0.594421117165737,0.79276791452662,0.242231389300164
-21.1268663155917,-6.23643793214119,40.7027101852056,-0.606739987769241,0.910224438308214,0.248589096580271
-20.06070862769,-6.67360724448938,44.4961685276784,-0.604016195309948,1.02266497868297,0.243660005688867
-18.7846621339055,-7.30505477019198,47.764997565529,-0.603798318485592,1.1158001883277,0.235782123508842
-17.4234234587579,-8.09207069227878,50.6324784435362,-0.611676425198224,1.18963882818636,0.230716241337754
-16.0268486299022,-9.04547896922325,52.9682922253783,-0.633034667682049,1.23457677462537,0.232876414692025
-14.8042872768911,-9.9662728778398,54.7962864588415,-0.660088035314465,1.25693144306484,0.231489976237563
-13.7783847655165,-10.7468412740813,56.3436955986953,-0.685435140197618,1.26941771731113,0.220555115670235
-13.0274060702864,-11.3079891868642,57.5867250903877,-0.705366646651559,1.27324500982758,0.195448994318505
-12.7965083806662,-11.5962674826713,58.4004513506311,-0.714024799295309,1.27294351477966,0.146972201327613
-12.8996888742807,-11.7565929078467,58.9466759737282,-0.714990972156903,1.2725585236596,0.0859319108037393
-13.3402456638775,-11.7960851280129,59.2245876248621,-0.708293264734805,1.27245113800382,0.0123324651436608
-14.1798989030898,-11.4945684977724,58.9771984101905,-0.667819507711754,1.27053664196193,-0.0851074142199647
-15.1839522411058,-11.1808812973451,58.4779070896975,-0.63069890308772,1.27673275349945,-0.177455678698992
-16.3054636063391,-10.7575681782112,57.6918905475139,-0.586255431387487,1.2867448823463,-0.267269309995901
-17.5802117189098,-10.2753228346358,56.3858157146219,-0.549363506526826,1.30545024298925,-0.327920025792204
-18.8920999312729,-9.83062583948044,54.7291378137995,-0.52628527720801,1.32941632740347,-0.358535207352343
-20.1761651298281,-9.38864319109152,52.7863555800497,-0.510093772567012,1.3560486860468,-0.365882980003222
-21.1894772486465,-8.83032516940414,50.4839066919326,-0.483359568542981,1.38081073250651,-0.349876011183902
-21.7620287211329,-8.09419698493702,47.9580185099191,-0.42704873159286,1.40047786863844,-0.327552967034643
-21.9766738147426,-7.29766839470335,45.2874531331371,-0.348106866064479,1.41520472926855,-0.298232233944057
-21.7218246315825,-6.64260970533477,42.4451319179703,-0.250796791600168,1.42141941263597,-0.255155444030144
-21.158352678814,-6.50939302389085,39.4507360568986,-0.16418686006158,1.41392693464955,-0.184418066712171
-20.4616353787027,-6.85526036105298,36.3668168592832,-0.0969671060628796,1.39497904955021,-0.0934736687209488
-19.7420804133336,-7.80070486760395,33.2012793044409,-0.0582842992794468,1.36315702640419,0.015572791480459
-19.2257118968157,-9.15277554157544,30.018659263545,-0.0438715735504612,1.32429358383205,0.118581161486947
-18.9523253428933,-10.518045451417,26.8698104281422,-0.0341968269575641,1.28610427057844,0.196738669810445
-18.9877561798754,-11.6075362254497,23.8204574058094,-0.0207123872777789,1.25117597155093,0.237033051360052
-19.3993759607111,-11.6911741917044,21.034619711584,0.0222020823867861,1.22913404297839,0.211160282671399
-20.0329657858309,-10.8654968409314,18.5254540532394,0.0898890054337481,1.2211482958495,0.139828998680418
-20.8098146077897,-9.04073389878545,16.3577647630712,0.1857906642405,1.22595299318941,0.0244826393130039
-21.5459651253389,-6.6480249385538,14.6509214888041,0.29162421876345,1.23291011218726,-0.0981617186523963
-22.1078011381668,-4.29015766540407,13.3581300789069,0.385753367041209,1.22764209736075,-0.19953470370614
-22.4878493539499,-2.3736568827862,12.517132089124,0.443956837858497,1.20733568754214,-0.259964353451954
-22.6435444532543,-1.40799198928248,12.1184377818873,0.430859265846532,1.16624976385821,-0.270589631984015
-22.6194718079667,-1.52194331106511,12.029604339788,0.34028850483931,1.109333677308,-0.235068625810723
,,,,,
,,,,,
