-6.9575443308669,3.51834524761865,12.9976985916809,-0.504629332136015,-0.610584530163441,0.547139715369397
-7.03587298359701,3.33116863440892,13.8554659809478,-0.527141361907959,-0.614301889658483,0.584132336867922
-7.0997788926116,3.20910556158788,14.7718335469189,-0.554576616249107,-0.618402934216852,0.61840179383256
-7.16623824056157,3.18041719874423,15.7520274148714,-0.58415889976358,-0.620957700535156,0.650977731336991
-7.26795074973208,3.25060219293975,16.8063369468903,-0.612809975703133,-0.618266916885456,0.687037023651717
-7.41791034276022,3.42731455939149,17.9510378331333,-0.632581912568298,-0.608292687524047,0.724398538930833
-7.60640816978667,3.69715438610928,19.2139731054353,-0.638453808921398,-0.591176919414154,0.753803879303058
-7.80404940714547,4.0525836382017,20.6352374228004,-0.631889768541232,-0.5672806638342,0.773185341297279
-7.99862660687821,4.49794634162992,22.2534331396612,-0.616011532118764,-0.535212688942746,0.798248598017603
-8.20331827410944,5.04238047689548,24.1096270427115,-0.58198414365035,-0.49053228827421,0.83141836901019
-8.46365718003932,5.59228092604098,26.2344460800105,-0.52113130372601,-0.42494235212181,0.853903086923244
-8.8502468790601,5.93300314981366,28.6310303625977,-0.454543657758166,-0.330391478412914,0.863892716590218
-9.34935950723746,6.01346187700111,31.351839306359,-0.412227841595186,-0.210602783244327,0.869597179915982
-9.88700003817612,6.01706444141587,34.4885530832467,-0.417222193500955,-0.0784936869501595,0.87053649196445
-10.4344764088473,6.12865361411493,38.0952769907643,-0.469842610692718,0.0571510110148361,0.856083148687432
-11.003208309558,6.37126831387619,42.1200264220048,-0.538360604527831,0.193185436422406,0.814150479066504
-11.6064237000105,6.59829793253255,46.3986642425669,-0.571098421775624,0.332579936637656,0.74586501865277
-12.2022262341917,6.61190899492923,50.6884621772527,-0.526542403641482,0.483827835740449,0.660806499494336
-12.6480840825637,6.36527460882308,54.6188635546237,-0.454254973222796,0.644870564951627,0.571124348992585
-12.8696375368347,6.04743655963054,57.8867600589626,-0.410609146963661,0.811375483752853,0.49025222215349
-12.8067294672207,6.01021932575691,60.4650308058772,-0.383428544065467,0.960364817283715,0.388910936519489
-12.3871699634937,6.51018554846954,62.3874553418728,-0.343329975642932,1.06877621016309,0.252233139608752
-11.6372632533675,7.54013684149098,63.7137011886007,-0.273977265940949,1.13509423435156,0.0980586904829379
-10.7265612891458,8.79390034781682,64.5052485819615,-0.182070209196908,1.18464846526229,-0.0303524171282799
-9.91238661645486,9.89257063773849,64.8138290966121,-0.0794624748725258,1.25662501044265,-0.0917240404443062
-9.48176407209601,10.5969611629572,64.6080435536964,0.0491473077785388,1.40104424982034,-0.102316705119058
-9.4026833395175,10.8459784347896,63.9072235486645,0.175875396650912,1.56203530993362,-0.0960932476243374
-9.59022172518565,10.5393914729297,62.6742450095426,0.251241018017396,1.70883566108315,-0.112265746356753
-10.0070493270297,9.69904958194659,60.9145862038854,0.243191343331881,1.81252042173949,-0.148138944710934
-10.6425243558163,8.59357510284507,58.7055361969898,0.164942148413219,1.86596200707896,-0.1879490742857
-11.4401358209596,7.73719712730051,56.1641186884954,0.0814419338634295,1.87799659741041,-0.21667326533196
-12.2331076665193,7.72899450805671,53.3583055786381,0.0737529710281501,1.86012831117709,-0.239438469777543
-12.8066604350387,8.74978131293146,50.2521192756691,0.169418814951491,1.82400532616989,-0.268001735156484
-12.998752702897,10.3611324297179,46.8111966972002,0.325110295208964,1.77145015755103,-0.292511340391261
-12.7674338053818,12.1162336510234,43.0368028581304,0.506064053158579,1.70549187498946,-0.308819515001229
-12.1590580686756,13.5863605799446,38.9802746646135,0.701727064981246,1.62588503246894,-0.301381422871119
-11.2857307278075,14.3445813028803,34.7229661950564,0.903816504808621,1.53149309919989,-0.256769909881278
-10.3053856785346,14.0462900854363,30.3662080322662,1.09406440228381,1.42304555469944,-0.174829531266711
-9.41463880056124,12.6095259289011,26.0338866847826,1.23522795805844,1.30715369258861,-0.0922004107042092
-8.75262980949424,10.3373391056909,21.8799512675828,1.31191183960009,1.19506201717688,-0.0535680362793992
-8.29591964649799,8.05819055625093,18.0497241799975,1.36664558623288,1.08648115621512,-0.0717194846354124
-7.9074654652025,6.31945068619248,14.6520931218887,1.43309173518349,0.976123121159709,-0.131241127774734
-7.51961649949997,5.21302035519528,11.735627051065,1.5110872258782,0.866320084500551,-0.208925495876398
-7.16747592797298,4.53171193801423,9.29198773876067,1.57501241503678,0.765238961861349,-0.279360928531377
-6.93304282340743,3.99420685891538,7.28960432573451,1.59725695328904,0.679280033559228,-0.318021218529688
-6.83893835986837,3.64974730766249,5.74342364661443,1.58016415516899,0.608385474033495,-0.323661653941088
-6.82299185950312,3.74374676238176,4.68701982523668,1.55065846278631,0.548694667178103,-0.320384771476209
-6.8094801580145,4.33602883896484,4.142952320777,1.52905945805144,0.499802907545828,-0.331174375577997
-6.8116498447874,5.18362583738281,4.13383909450139,1.50924589403256,0.465643447732286,-0.344366213341488
-6.74919306457616,5.1712990315376,4.73228199012191,1.41387016852432,0.420491728795558,-0.353069274946251
-6.80229294871035,5.7533154434094,5.09568356587057,1.36550420694922,0.40175479139683,-0.316298818338866
-7.00558305535804,6.23839598011089,5.54602795644973,1.29399017140775,0.400133760157806,-0.302780293883837
-7.2443994514688,6.81696574606952,5.73394435673022,1.20991585083463,0.401611342101976,-0.343944172236823
-7.36887762469637,7.52477814385032,5.45733190866298,1.13376147720071,0.384918477771721,-0.410386290011143
-7.32835172787508,8.21724493850153,4.78148182564437,1.09029902653278,0.337836804632804,-0.448462023889722
-7.19642942918773,8.68557985985257,3.93195749577565,1.08801124827786,0.267423082257416,-0.436560532429091
-7.11334387196226,8.70107349742325,3.25862005709705,1.09897569616846,0.195157320326464,-0.404146289279169
-7.20114369565623,8.2025910096252,3.05663256713518,1.06253203276631,0.144782976334527,-0.404375686589234
-7.41636229448787,7.33128362056009,3.25230613049288,0.943223082872038,0.116166149579832,-0.42369581770912
-7.57723011560078,6.28680633953547,3.60918351927792,0.724983493780933,0.0894783373412959,-0.413751709721339
-7.54257019534809,5.36217599507317,3.90705712569901,0.478852799528778,0.0448811554362155,-0.347521655188418
-7.328773592419,4.74823388082829,4.02523331487956,0.287061035643808,-0.0193570944880206,-0.225421121932763
-7.14971965545292,4.39014542557896,3.9419951002471,0.193817373535607,-0.0814304558223774,-0.105337355949036
-7.2413315077016,4.05555140670031,3.73147638375114,0.185528003065475,-0.114431919201995,-0.0550935454441693
-7.65673257642689,3.54057549348963,3.53589370059132,0.220407460116464,-0.110156400159286,-0.0951817469893809
-8.12182868225336,2.69293392153586,3.48802306927275,0.21650417835422,-0.0944350190008663,-0.168428944544785
-8.41778851801565,1.577191713181,3.62331531469096,0.132623754194154,-0.0890381558257246,-0.2254189661333
-8.56538671739128,0.534674465519926,3.85124186261899,0.00516759243618649,-0.092793482897472,-0.249109476081229
-8.62050361510451,-0.120081501931306,4.06809559708451,-0.114921580640544,-0.10201037610046,-0.230668227468674
-8.59448893908775,-0.156272899248004,4.23190596721309,-0.191677364065208,-0.118574083888238,-0.185682413596979
-8.5055566779513,0.453519530731657,4.33323587665119,-0.212715476366109,-0.142473754671722,-0.139550822798893
-8.39898648215759,1.49836094281617,4.38112853885902,-0.188871699604682,-0.168569478646668,-0.112073852472425
-8.32453180551833,2.6109200304449,4.41155440145992,-0.151262601278333,-0.188465259596324,-0.110435312225635
-8.27621192183332,3.4964026100686,4.4718970879827,-0.126700263580908,-0.200737754511471,-0.120484205499311
-8.2036573724858,4.04149677473199,4.61120279933845,-0.12517823708682,-0.212651336270606,-0.120340411473546
-8.06393711319893,4.23664275883927,4.86665570386304,-0.14842143142742,-0.231876522359324,-0.0875326783207418
-7.87333004638754,4.2209069249965,5.19633274288545,-0.186060520988921,-0.256567650288195,-0.0250162522650579
-7.66972683609543,4.10281558414391,5.54812604432054,-0.228051638948315,-0.282283387183026,0.0520691622722743
-7.48517575990902,3.85030738886955,5.90181769389708,-0.270830282125735,-0.306515859627822,0.121110461303506
-7.33193629209405,3.43633923202939,6.25860538957923,-0.311153785658664,-0.328983263429523,0.157324182695902
-7.20712014648445,2.94811831091366,6.62031995706382,-0.348359203499129,-0.349707335833591,0.17404413967644
-7.11486034884217,2.4610822668084,6.97875324253162,-0.381346037103113,-0.367593503121576,0.188645222271119
-7.05264880734646,2.02848632462969,7.32771837563405,-0.407812967964168,-0.382230627218808,0.202364977041589
-7.01980596453698,1.68124301113643,7.66578551537025,-0.428608777916956,-0.392546330218424,0.207859743732662
-6.98128154401692,1.42011204919315,8.0024350151704,-0.450231279213692,-0.403611347307743,0.212012020161321
-6.91965857081857,1.26802242811184,8.33399809082798,-0.476621561002591,-0.419022428943113,0.227729978239863
-6.84177930832678,1.2973870078131,8.63901281087316,-0.503364378794861,-0.438402271797675,0.267468974326984
-6.77635343799938,1.55778280320623,8.90078516444616,-0.521369114487256,-0.458129419411148,0.320222627499523
-6.73047507725792,2.01972127499772,9.11952883766872,-0.527476867909747,-0.477043184209113,0.369262115059173
-6.69615627511105,2.59838724482328,9.30040149461125,-0.524122923242954,-0.495572621033847,0.4087441092108
-6.67444975895244,3.18549239353993,9.45340435449694,-0.514905983452651,-0.51300767730964,0.435848338091307
-6.66743111284855,3.69653371748696,9.60513168363457,-0.502375277469193,-0.529959429671677,0.456926180293764
-6.67020796954896,4.0540658398078,9.79654534363634,-0.490890196694888,-0.548565781126467,0.486905517656135
-6.68925235972411,4.22738272949435,10.0577995170118,-0.478998700478316,-0.568059418775613,0.519432856597794
-6.72769800246121,4.23439446057356,10.3988146129836,-0.464431825874639,-0.586842062593962,0.558031491090446
-6.76844716684561,4.1221571415756,10.8355473547882,-0.4470060149477,-0.605305006459167,0.60459084359999
-6.79215336805202,3.89511168286151,11.3907394218378,-0.432920711735949,-0.624536172240275,0.653588834923541
-6.80974715378451,3.54886646918463,12.0591266204261,-0.432029290816857,-0.640963186367166,0.699699189998025
-6.85365924162548,3.13444910626376,12.8081709730258,-0.448386314601281,-0.648500797940402,0.741728317845894
-6.93422319562208,2.74129213041362,13.5987038305288,-0.474936609104658,-0.645265608736861,0.774010194667596
-7.03453973134955,2.4532286744402,14.4186258763522,-0.499559801057198,-0.634899484594148,0.792443900343745
-7.09226876831423,2.26169811626189,15.2955663775284,-0.520103018867546,-0.629254076367076,0.810218431870893
-7.09605995239681,2.13375696821718,16.2507011050949,-0.540809165459254,-0.6325332364098,0.834839766467169
-7.10915862205546,2.07380137955825,17.261945733739,-0.566975257424545,-0.635920756250866,0.874868209871366
-7.17284084580669,2.17355077216078,18.3164894846464,-0.588533945287496,-0.632728233819057,0.919766870902553
-7.31117975404629,2.51938570129172,19.4235829642402,-0.591822088755221,-0.618631245836916,0.956170615043226
-7.54138759715325,3.09830971255366,20.6218373465323,-0.581498194531488,-0.588862558400348,1.00262866929943
-7.8783334365375,3.85167730725608,21.9692028347292,-0.565357709155225,-0.538617809020576,1.06149196970798
-8.30315493534206,4.6931482492658,23.5374020518839,-0.541309707476325,-0.467665667932673,1.11018503633801
-8.73801581052968,5.54608822688825,25.3969127373196,-0.489331939965098,-0.383632636558254,1.1365804184439
-9.09837257147441,6.34563825537429,27.5686146861718,-0.384565351800814,-0.292045467967294,1.1581143807208
-9.44286066229649,6.95950515853816,30.0507215099003,-0.262406521561747,-0.18192893645371,1.16817158838418
-9.86579310333596,7.27482749331108,32.8935337353403,-0.185261184554781,-0.0441763104889528,1.15517093852331
-10.3659831735179,7.31908188395509,36.1481596722457,-0.181413671395172,0.108371016432951,1.1105529792889
-10.8690109269281,7.18041568499903,39.8640368286965,-0.237792257603279,0.252983794854399,1.02576141733883
-11.3447845251775,6.90871383587803,43.9974721103573,-0.319241212379618,0.378545513211371,0.90278059615035
-11.835169028632,6.46415436292008,48.368552385811,-0.394223302052195,0.495477193152747,0.753037211848586
-12.3804380152093,5.80181827948292,52.6140819068116,-0.44765101525212,0.630799504232873,0.605214776887241
-12.9139742322749,5.19246659558318,56.3239443311245,-0.473231511093037,0.79515556487913,0.480572392434831
-13.2721914148894,5.06386833317089,59.2801614801357,-0.476179974622002,0.954212862778826,0.362906502005077
-13.3468913947096,5.6352581270758,61.4463870251815,-0.459610357877625,1.07249946549353,0.232911914392287
-13.1178659931738,6.7892907111068,62.9302393048911,-0.423148746782282,1.14622963496558,0.095547353671133
-12.6103298434496,8.24541196229924,63.9026666649135,-0.359262191632449,1.19315097152839,-0.0195740505041089
-11.8996600864478,9.71051744897559,64.5005266366805,-0.255518079713089,1.2406336118468,-0.0839716753850712
-11.1441019248177,10.9601354893541,64.7310705384177,-0.106834278968164,1.31613968606496,-0.0976107616935895
-10.4130394190764,11.8165819221076,64.5307143547481,0.0658532634034122,1.44243292985764,-0.103910213483883
-10.1554302737174,11.741491751066,63.5005197002275,0.164466502266368,1.57581697469031,-0.125278262112785
-10.1018373147085,10.8819390084457,61.8838247342475,0.184509048285273,1.68539702457383,-0.142898362091595
-10.2471975295638,9.51132966144444,59.7846717872411,0.137357148263992,1.75342001144524,-0.133066706051836
-10.5674364227004,8.11468726394108,57.3448371143075,0.0690610986781396,1.78061104158632,-0.0904966372843591
-10.9732263941224,7.22549478629648,54.67306887126,0.0356094299857731,1.77641194975838,-0.0303508586093893
-11.2752513090241,7.20742506997715,51.775315595461,0.0725863456323071,1.74354808551734,0.016332703936288
-11.3177087079476,8.07336957195017,48.5906781083796,0.18145243016642,1.68904374194931,0.024498929206345
-11.129872797675,9.50535519577767,45.1040038020675,0.343044500099792,1.63081201837026,-0.00632724004175905
-10.7753274370426,10.991753294208,41.3358891026641,0.534604593557264,1.57215966023896,-0.0499628173810675
-10.2671492815504,12.0434956977211,37.3093693923958,0.735339757586032,1.50309281070823,-0.0688668783281383
-9.64296564021831,12.256528786849,33.0855725267224,0.918615511084301,1.41455756899097,-0.0435359124997067
-9.0360366327921,11.4574197584244,28.7879653858375,1.05296271316887,1.30986308822345,0.00562245159285074
-8.62201431290096,9.85109668364733,24.605316200131,1.1244609710001,1.20381922651606,0.0253698210527628
-8.39775064495913,8.1047780517217,20.7056758904271,1.17014038668674,1.09967185827536,-0.0121206575509191
-8.21658937656234,6.85318832147335,17.2120077207729,1.22719355184026,0.994918025898374,-0.106183700844971
-7.93744195698948,6.1706248110026,14.1535118177428,1.3042118020039,0.886541854063265,-0.222369059251268
-7.56977213267442,5.75851975510742,11.5165921648035,1.38080983039022,0.778836614343063,-0.317621919559877
-7.21515422657585,5.30158583803165,9.27351081279776,1.4333950767545,0.678955350018145,-0.354072546873683
-6.98290727374316,4.74575333593026,7.42998230030106,1.45459012269239,0.597016539285302,-0.349134504755611
-6.88226633183213,4.34491388480811,6.03353235194055,1.45577788418514,0.536747565258694,-0.349604808426804
-6.85984570958359,4.28329562795429,5.11473084506198,1.45011148502616,0.494060616936736,-0.369627376894183
-6.8149750875146,4.58833240469066,4.68842614975916,1.43910292089858,0.455999863784842,-0.379106834164982
-6.74919306457616,5.1712990315376,4.73228199012191,1.41387016852432,0.420491728795558,-0.353069274946251
-7.20322395555638,5.42933061676604,5.7204292371646,1.34041051925386,0.487442974500678,-0.359256942237092
-7.43138562581745,6.18098232052824,6.11725806866781,1.25253239919271,0.492786861285469,-0.36007918951588
-7.62142661837803,7.07788490602347,6.16248545331845,1.15817880776728,0.484774713704111,-0.361522371217147
-7.59048022407293,8.29638185932285,5.66007034078431,1.09747581293021,0.438584393469175,-0.377422931735884
-7.37927133249634,9.52445439296236,4.83460940374254,1.09468260047146,0.360391824394196,-0.395907819271979
-7.21277508809772,10.2261487057938,4.12959357879782,1.14125630535383,0.279306920107695,-0.396899863929166
-7.25509150994274,10.0326714557173,3.83597550397559,1.18940257383242,0.217511813058578,-0.371020757521311
-7.48039972665963,9.02113496342043,3.92301507461111,1.13971824127903,0.18408349545658,-0.348305316647215
-7.7011534348799,7.60475947239596,4.19420232312268,0.929304302546346,0.164782931111908,-0.348931514336007
-7.68131423680766,6.3260612939759,4.44863805734944,0.644944367931357,0.124770432894018,-0.317193997965818
-7.41938339459511,5.57250305211733,4.53694603019621,0.404922362588313,0.0572863569260332,-0.23058683891184
-7.21085083413137,5.35799273668067,4.43927796136071,0.291637457111126,-0.00761497517550436,-0.14871985969054
-7.26232030735868,5.48896528148722,4.1966470648837,0.302294242172159,-0.0463565848990634,-0.121996823524497
-7.545431706433,5.53096700125664,3.9260942255243,0.351015438048067,-0.0600812670602431,-0.147375165431478
-7.91184901678351,5.06748469381937,3.75041287504076,0.340715002445133,-0.0616938431975065,-0.192706442728446
-8.24795198773275,4.09638876873711,3.72574089897868,0.254614358302625,-0.0609951821822137,-0.24568522280143
-8.49187695547367,2.96344487718163,3.81684900482101,0.135683312361329,-0.0627982968139687,-0.296114298521913
-8.64534967988837,2.13363848697609,3.93769673797596,0.0317848908067185,-0.0678442122801539,-0.326992979037091
-8.65087624932519,1.88175724020542,4.05099246578255,-0.0405267000635503,-0.0859142624475414,-0.317431511924195
-8.51376858920865,2.24983471886936,4.14890505981019,-0.0802065912242694,-0.118965660934396,-0.270810792242793
-8.37649331134039,3.06956927076562,4.22115917044698,-0.0869238010392258,-0.149352839209632,-0.227451022024209
-8.34777960640214,4.07931128102281,4.27540541089902,-0.0710685287984904,-0.162196376650602,-0.213561143320115
-8.34762511652127,5.06207002888032,4.35900935241797,-0.054314017165457,-0.166802710573161,-0.209217348510735
-8.22317446936983,5.84969017211758,4.5471030148997,-0.0502468244998196,-0.184017314178858,-0.189260520352191
-7.99284150138363,6.3325534496478,4.83781011164333,-0.05550338948887,-0.215558579128703,-0.155069642306655
-7.75640352460253,6.45832662801395,5.17808659428273,-0.0716306786313017,-0.249826095594858,-0.110931795794058
-7.59719012666475,6.24549261209952,5.51498886454074,-0.103697902892864,-0.274916353101064,-0.0613352530942038
-7.52114106010867,5.79126822596322,5.83128267427895,-0.152136731542777,-0.288464649881224,-0.0120075647778464
-7.4698525349875,5.23017337795172,6.13809738756582,-0.208361776309595,-0.297618106953551,0.0304786904741972
-7.39797225840689,4.64018550664632,6.45445397698165,-0.263343161023448,-0.309288524929125,0.0627069844721263
-7.30518705885594,4.03841106549999,6.79124474065982,-0.313926518248065,-0.325455066200587,0.0919071356650329
-7.20134242602589,3.4695594260763,7.14481710885721,-0.359240471675173,-0.345297038118958,0.125571334151936
-7.0927933044243,2.99174918619422,7.50343259004238,-0.396757729102498,-0.367056878261799,0.155274144211666
-7.00380212262843,2.62263677320317,7.83997554254634,-0.425061770571314,-0.386337826657769,0.171790695676137
-6.95299457468981,2.37380234212509,8.13350246488762,-0.446852022967852,-0.39989951943658,0.176897530642028
-6.93261699562464,2.29080515546499,8.38619308952554,-0.469609851793907,-0.409726143219518,0.192084396163168
-6.92948842587175,2.40394939523173,8.60536516943888,-0.495950268990851,-0.418870968086109,0.232661894635214
-6.91305866528473,2.73225284892053,8.79883359332065,-0.516260335090097,-0.431398765845613,0.287547904515426
-6.86041509638341,3.26682985740258,8.9772784937027,-0.520079844806611,-0.450251974636213,0.333769346971725
-6.8125306872706,3.84920825816357,9.15244350367593,-0.512233377226444,-0.471116613947473,0.362322110137846
-6.8203061304252,4.3661080383369,9.32654122556912,-0.501742327192245,-0.487173117419484,0.37672730408242
-6.86886972169851,4.79786116218086,9.51090189714055,-0.489826515370623,-0.499686581466968,0.389077949188397
-6.87398560072851,5.13824634642339,9.73197836417469,-0.47368629429916,-0.519818038313918,0.415510157352196
-6.81871417835586,5.35259696897055,10.0075506221142,-0.453076536254609,-0.549348568970323,0.459433431008994
-6.77383594394578,5.41045404860416,10.3419729290287,-0.432832664746868,-0.577071786392643,0.506552389658046
-6.77870646829187,5.25390653900664,10.7563514355586,-0.417382674110608,-0.597055562699502,0.544869988566188
-6.82738930260207,4.85693841197659,11.2555240911823,-0.416235382963461,-0.610089480913366,0.583989248200597
-6.90288061592293,4.31841146823078,11.8275205107064,-0.431687296219196,-0.61746461676201,0.628226394259476
-6.99646941915815,3.78903118779923,12.4575039314839,-0.459865741407765,-0.619068405137251,0.672505459907554
-7.08256968947727,3.39704362663323,13.1324010974996,-0.491402632802861,-0.618105125370332,0.712015119122979
-7.12185933554878,3.18342188064407,13.8408793508097,-0.516793840363398,-0.621164453882697,0.747205206603516
-7.11797500844324,3.09812908091628,14.5665689254347,-0.536307031009159,-0.629179538753044,0.780913184076631
-7.13051799382722,3.04890479652785,15.2982222487195,-0.559268687142456,-0.634230962810156,0.80600124180417
-7.1889110561499,3.02964177370897,16.0431813814323,-0.585900498595745,-0.63176906651578,0.819149808664802
-7.25902387364089,3.0786320146112,16.8316803937689,-0.602613716959061,-0.626997793232793,0.832672414838566
-7.31351127995232,3.24478484717355,17.6986482852837,-0.597863675316138,-0.623595074965967,0.856320986637735
-7.3595793780411,3.5311867833696,18.6888839332378,-0.577342826322961,-0.619892165350459,0.890736256315501
-7.41687413213029,3.91502654674665,19.8478381545681,-0.553712105309294,-0.612174046388313,0.929706892869048
-7.51748915578571,4.38194837642986,21.2099757216784,-0.533933713228877,-0.592771330893529,0.966592852878603
-7.71377981994784,4.93459267342085,22.7889089321275,-0.512284275288697,-0.55075117500172,1.00671997928327
-8.04033283616442,5.58587447187587,24.6091998379489,-0.470203215981663,-0.477954933836682,1.05464732873684
-8.47905387582277,6.28032997972152,26.7163674558522,-0.400149470351732,-0.379770261176056,1.09631779652739
-9.06616215001591,6.88290398618846,29.1339868776307,-0.3285875476407,-0.257238975408321,1.12155463553336
-9.7964345821319,7.33498785902516,31.9438244397455,-0.287462448052729,-0.114910371712115,1.12139080053123
-10.5829002429707,7.69205115736221,35.2258029814474,-0.294332822109952,0.031821647714972,1.08675481214446
-11.3243656916239,8.02016648440583,38.9927625690635,-0.344978710270625,0.167735208203837,1.01337964578497
-11.9629005223693,8.30210480382,43.1708970922087,-0.416324904610647,0.287000311633551,0.901926131298711
-12.5368812290382,8.28423000638841,47.537842474565,-0.479248479852997,0.400839473631682,0.767539765946552
-13.0401610518748,7.76426285442407,51.7814318517562,-0.510158079973598,0.527155709188377,0.626388271171063
-13.3265843862639,7.23235463459088,55.5626459185737,-0.505596823229966,0.657024126889415,0.508173863058134
-13.2960350141765,7.15248099093967,58.6317258329799,-0.465911345639808,0.779052882045917,0.431285620634957
-12.9484015578971,7.53782950743422,60.9916931292874,-0.40413446597924,0.887559682772748,0.364446007214582
-12.298474222979,8.24232724342704,62.7136162802399,-0.335487774477749,0.976591016075228,0.275024814337674
-11.4467822726628,9.06461443993816,63.8981490601582,-0.264325609637523,1.05395357991916,0.159344647488131
-10.6005576940275,9.8063765700019,64.6360946301135,-0.181250260650095,1.14535472561604,0.0471823798283878
