-5.93737420240435,2.6585449358425,12.0993072956326,0.707410699997437,0.161273820156732,0.0448741381539241
-5.79380589267428,2.5576084722765,11.3939556406574,0.730396058103561,0.145681655004429,0.0305253088045392
-5.6630988330374,2.56178606056833,10.845366100716,0.719658603724201,0.114228045139652,0.0362681719809887
-5.51452518287719,2.57597103704424,10.4360073578181,0.664159796648722,0.0663903465697638,0.0642602310975529
-5.35120095721749,2.52572653541688,10.0816178992299,0.576796415355531,0.0120091780171423,0.0989811095530369
-5.17684663197169,2.33971191704072,9.72040881566496,0.465970445836385,-0.0426585081032387,0.130122380949711
-4.98539356826191,1.91792911530485,9.2823741467382,0.351425947356969,-0.0892636301099262,0.142136336833236
-4.77943051275775,1.34219368185064,8.78774043636236,0.243000902002035,-0.12910465383448,0.143473735799039
-4.54775480222516,0.649439839373646,8.24537523882729,0.150068684053111,-0.162065279361515,0.138899811438819
-4.30620803808639,0.0315110814150192,7.70624354198934,0.078131410495939,-0.190521932148238,0.14020861093671
-4.04050892314553,-0.424045144517504,7.18448772100381,0.0235148429573392,-0.218035141288698,0.152071798827911
-3.77030304273657,-0.711372258637882,6.68645427550246,-0.0198258427188381,-0.244993263893973,0.171057551527738
-3.4880636995536,-0.897420592110731,6.20416119091147,-0.0574654265837547,-0.272289893841034,0.192792524794201
-3.20377146149773,-1.08297935487782,5.72000557701936,-0.0931312309291575,-0.297649255774546,0.211655478187505
-2.93673843243912,-1.35427016131465,5.23893133701185,-0.131882757295142,-0.318822766997045,0.224554697812478
-2.70663343992291,-1.71895705618975,4.75618108732293,-0.17365591534405,-0.333540552992684,0.22972481966149
-2.53302384736361,-2.1590788086672,4.27389851385081,-0.216798804011608,-0.339609953520046,0.225775551630669
-2.41245670680153,-2.57752959095988,3.80376277895635,-0.255918718492183,-0.338867964857031,0.21153862675846
-2.33048566419047,-2.90256782784761,3.34833735953791,-0.285694238983849,-0.333866090826736,0.187934738267562
-2.26842195285769,-3.01252106237052,2.92438565171499,-0.297947776242832,-0.328691270060878,0.157748753418186
-2.21163521126482,-2.88061438086556,2.53415561005822,-0.293083160277602,-0.325823206943461,0.124361611756884
-2.16179528716202,-2.5089830831762,2.18527046741607,-0.270696137814487,-0.3253842010557,0.0914729871612105
-2.11060507777284,-1.94440037749168,1.88464212531042,-0.236347088612659,-0.327870232909083,0.0681142831218395
-2.04916834957015,-1.27145007913738,1.62604142793134,-0.195148902060703,-0.333238653054425,0.057002382223216
-1.95815656196011,-0.524115326412876,1.42488157789714,-0.150760439079646,-0.343913627593481,0.0633514393674868
-1.84717961198633,0.227513352472243,1.28631182326331,-0.106321453579368,-0.358057918929953,0.077592045907282
-1.72587332178833,0.966101577382512,1.20957776012965,-0.0611238163017916,-0.374838989534748,0.0947454942673613
-1.62386822287876,1.66010546674734,1.20886642184498,-0.0176528584190582,-0.390848829991548,0.101959773137836
-1.54714682742177,2.29782142186373,1.28884943882778,0.0257386348051841,-0.40600274593036,0.103736145903855
-1.49236230559066,2.88762327501612,1.43146345510359,0.0674928761196254,-0.420039271006159,0.100979578809551
-1.46950193769531,3.39529934669048,1.64758606548927,0.108431873680441,-0.432787162257243,0.0968365416616063
-1.47161904449408,3.84722518869539,1.92974394313589,0.148334559006521,-0.44435164773234,0.097120172604284
-1.50528952821325,4.22172274975906,2.279590814158,0.186008477130652,-0.454319912479946,0.102235438305443
-1.57584780105799,4.50357710594355,2.72746399012493,0.217338660357291,-0.463074814517936,0.117776537514915
-1.67396260770338,4.70144124841176,3.25758280370473,0.240506133001569,-0.471303737760796,0.139116903603431
-1.80874506508991,4.78062715623194,3.92477230190538,0.252365406116098,-0.48026383951185,0.165753597202066
-1.98287636382352,4.77419173155438,4.74017768134375,0.259125630593561,-0.490096075963547,0.188060102522029
-2.20740534005101,4.69211923748777,5.72056391971786,0.265601693296483,-0.500214606906226,0.203052060804525
-2.50985233584961,4.57756615947491,6.93076190509009,0.278795933087751,-0.508956697238761,0.21256282092269
-2.9075109001339,4.46265350739152,8.35444943848804,0.299397106892657,-0.513407125783301,0.222276312808069
-3.42999595341354,4.34891692085428,10.0375726182336,0.322699151844776,-0.511195963143063,0.24009582652907
-4.09036671710812,4.21842653666089,11.96216562303,0.339710854039338,-0.50081536758838,0.268260729631311
-4.88855901226899,4.02813462500072,14.113691271912,0.340083393229508,-0.48295542628969,0.305290013014926
-5.83554352783462,3.749009006004,16.4786648067512,0.31390335878338,-0.457512900968006,0.3487092370827
-6.90302943834834,3.37575709554143,19.0205235714478,0.264678278893038,-0.424983437083516,0.392872121284889
-8.08814753230791,2.99028023494471,21.7132125168496,0.207785258949331,-0.378385725299534,0.439817877359255
-9.32646185672114,2.69689824730791,24.4944866279739,0.162292980385792,-0.316582343646583,0.486207990484432
-10.5850957703189,2.52753840824474,27.3662190148962,0.131095958680545,-0.239421841789591,0.536035536863573
-11.7037026731136,2.60290998819934,30.3404277251847,0.122842326104396,-0.159680584114224,0.568986195620039
-12.6792115060901,2.82477564173194,33.3810017636756,0.125193386188392,-0.0860785527790492,0.586783229784173
-13.3657322482748,3.28109686560347,36.524519444188,0.144954645529107,-0.0326295255747301,0.569794357639358
-13.8065059150306,3.84063285875449,39.688360366122,0.195871294738781,0.00963162227783737,0.534659886717603
-14.0747785070488,4.47517095752752,42.85882843145,0.277588921495279,0.0474174494768813,0.48867772786622
-14.1448669014608,5.14396099125201,45.9179831901505,0.435866559658811,0.106388785197174,0.439324456326337
-14.1633465512896,5.80910161211679,48.7996485771933,0.6254907965924,0.186564283075343,0.394501919574744
-14.1258420347403,6.46794740112737,51.424760628268,0.851734275271444,0.295970786339028,0.354552317296363
-14.0869136408072,7.05394984990087,53.5031254150294,1.0655163315614,0.422269181175339,0.328146243213073
-14.0475026830564,7.56620565955033,55.28284556551,1.25621236356811,0.544286879644427,0.306574454709612
-14.0209892235522,7.87229942429355,56.413072593288,1.37149545048428,0.634961060665902,0.29559022942536
-14.0390833443771,7.93228061413277,57.0792975731958,1.41035206371638,0.683620123643274,0.292971667447427
-14.0882792244479,7.83071539341621,57.4326017914524,1.39887994727453,0.704585049669565,0.295853620159733
-14.0772365235228,7.43482931930038,56.9038201458806,1.31424248494251,0.671796100545321,0.319412950212736
-14.4112661130496,7.16871438618193,56.4147683723996,1.24333283362878,0.667299902952254,0.330176522760413
-14.9339445121491,6.96516010820846,55.6124639755382,1.18798489791895,0.68078417198033,0.334243625174688
-15.681639733655,6.94866748669024,54.3754237034365,1.16992694057855,0.73148085034596,0.309927947534138
-16.5054639869862,7.0033686768225,52.9062810934137,1.15843405506075,0.794602480257444,0.268858077995591
-17.4110159114126,7.16050326887664,50.9511094138473,1.14159863411328,0.872028754588598,0.1933778000481
-18.2323223987914,7.42043508815515,48.634539186609,1.098246996813,0.938842665507687,0.102971042611594
-18.9592591945521,7.79731430568333,46.0604463158808,1.04239765713729,0.99651376609367,0.00699206627692206
-19.2614822113076,8.64023747389291,43.2607663073028,1.00211892814173,1.02343863563091,-0.0639596319796984
-19.2102934921613,9.78000676986461,40.4885973614774,0.997953109946103,1.03599468874703,-0.103827560503181
-18.661479576265,11.2976397125512,37.8220563057196,1.04408527993864,1.02889691387243,-0.0987613426829838
-17.5430698843732,12.5936066508698,35.2828290956785,1.1268223379029,1.0126341871064,-0.0437197533332139
-16.1086649401266,13.5137769393356,32.8030422305143,1.21966204241915,0.991333248743985,0.0366207095842404
-14.312493282667,13.4465551001537,30.3271511888338,1.30178838981691,0.965712462036096,0.14054000525839
-12.4838999131569,12.3722831079855,27.8231083582971,1.35257045551194,0.939158456681625,0.221146181965611
-10.7475128960321,10.4340062045333,25.287314431911,1.36633144368913,0.9143794497462,0.267151165731184
-9.2941266596717,7.80560997987129,22.7634601409124,1.33517704660209,0.89294110610591,0.255535328762474
-8.13252860863019,5.22517004843291,20.3646225704727,1.2829422301602,0.871790893537727,0.203496569243333
-7.25948675194393,3.20157100817574,18.2356559915106,1.22614833638723,0.846277366557482,0.121732743558211
-6.60896382288148,2.21321830726798,16.497602190551,1.18756992488404,0.815040291805488,0.032433320264092
-6.10928290269935,2.25505349574538,15.2013920896083,1.15977815255361,0.772229724769328,-0.0405591012513247
-5.75651852810001,3.18524637992765,14.3279922653255,1.13168903409427,0.718398295510006,-0.0773090908830118
-5.52806805381865,4.57373629070692,13.7617605301845,1.08795141441754,0.654659253934675,-0.0629617313522995
-5.44741883387119,6.18454579576379,13.4791507030696,1.03360805841007,0.585612279140759,0.000836869901893164
,,,,,
,,,,,
