-6.45293490433793,-5.69190392479077,17.7752560119471,-0.0904339491655116,-0.297608368750135,1.07486045330126
-6.58538231507541,-5.79452172007734,16.9752664098193,-0.169721718775913,-0.298582556180386,1.07802302808219
-6.66857385665351,-5.79048393385493,16.1910375343398,-0.232090991100202,-0.29962887522834,1.0661170630367
-6.72958344752592,-5.73738319796419,15.4179927627679,-0.293469700432625,-0.29824857591347,1.0436779818747
-6.78172032484421,-5.64298551855969,14.6577309745911,-0.354092131263012,-0.291040251923178,1.01198143138365
-6.84956089476429,-5.58247477033758,13.9034367090347,-0.425843774854495,-0.276701057538912,0.975919288155376
-6.93252878321736,-5.58438031401565,13.1415994957259,-0.504912678254341,-0.256193362431029,0.942686658583059
-7.01383094376401,-5.66114775768098,12.3830485200044,-0.592258886950978,-0.234939137047438,0.918475721325782
-7.08306819269659,-5.78811963166464,11.6191222998135,-0.671460679695695,-0.215464022134237,0.909259191090661
-7.08635599950119,-5.88678127890735,10.8815832289276,-0.734678559570622,-0.206073098053088,0.914045425155983
-7.07175486713995,-5.94799252048496,10.1689996195983,-0.779643111364695,-0.199790380372749,0.931516635308735
-7.03661705691993,-5.93260505242634,9.50941658935675,-0.804216120538698,-0.196469947349308,0.95226033295361
-7.03989345669379,-5.85922298586968,8.90566555874428,-0.816818312756039,-0.187884171569671,0.969904817217849
-7.09119168658541,-5.76333835870264,8.3823154354524,-0.824312545014357,-0.17402065536976,0.976858561534041
-7.21779567965424,-5.62379008904508,7.94250705070068,-0.828976916264685,-0.151367441486737,0.970098198058269
-7.35566135719944,-5.49331490902698,7.619016048582,-0.835224141670577,-0.131399987083509,0.951451518865191
-7.44745856290696,-5.3071418555672,7.40457761378809,-0.841890846304002,-0.121003402977609,0.946427960491064
-7.45191826438159,-5.08639873287228,7.31950599141089,-0.852894296405152,-0.125968800461297,0.964344424898435
-7.34735613488062,-4.80674055661825,7.36355540610582,-0.866199963230934,-0.148702317939881,1.01470171297492
-7.18522132860493,-4.49464608595481,7.53259290164758,-0.884761625035313,-0.181016579582482,1.08656890201815
-7.00980719281867,-4.20448900442191,7.82255759157429,-0.908272440219553,-0.217007063626083,1.16617547126482
-6.88409441245217,-3.94766644628064,8.25024731080798,-0.932688284269401,-0.246990688075086,1.22930617142886
-6.79650461247894,-3.77208635763295,8.81699180092081,-0.955963375944633,-0.274443707767137,1.27708406156883
-6.75468815498367,-3.68029319770487,9.51434342263596,-0.976656248949555,-0.298119900731199,1.3098103558916
-6.7601065525067,-3.74737802350482,10.3971144499303,-0.990561844777057,-0.319458657680819,1.32378801957303
-6.79211445373249,-3.92996428719795,11.4336495693889,-0.999921303724417,-0.340588523746076,1.33053161133947
-6.84479536758824,-4.26613375813923,12.6762498378404,-1.00171681815983,-0.362597311270252,1.32471790361559
-6.93325474984629,-4.71583383947264,14.1247733646498,-1.00108531612475,-0.383767235411375,1.31104299075419
-7.02745056313904,-5.2313512754635,15.7945172350169,-0.992859360676357,-0.408427478680244,1.29109494569434
-7.21174713068909,-5.7588857453475,17.7292359170855,-0.982725097581026,-0.428205766310828,1.27333572838911
-7.46550416103073,-6.22289810806623,19.8635042631711,-0.968753150722105,-0.446210731465844,1.26600189059841
-7.90295201119985,-6.43626422142763,22.356188501411,-0.936944473214855,-0.451517606138054,1.28360854591746
-8.42516454128981,-6.42443678342137,25.0558586491088,-0.886010218165463,-0.451325203992101,1.31782315817776
-9.06869985878845,-5.94408993639967,28.0975844815217,-0.787138030180222,-0.432995192150358,1.36308443465398
-9.73675446235925,-5.11756960774178,31.3687159093702,-0.647842235546183,-0.403206604566881,1.40990851408324
-10.4411034584633,-3.89327454305879,34.8662305051485,-0.460530917064076,-0.348151344761911,1.43190228914669
-11.2229951342777,-2.50171433641087,38.4897460965783,-0.259176954980538,-0.25397346803964,1.42676878511682
-12.0590862270087,-1.05169252305156,42.1621237998413,-0.0575615259691129,-0.13488107265603,1.39982078648875
-13.0035109159785,0.211524610391479,45.7596158348295,0.111488974143222,0.0315105512422149,1.34821417227344
-13.9642405575065,1.29815297459154,49.3009341748057,0.262470218561273,0.2079982572011,1.29665526509429
-14.8619107591394,1.90082731122812,52.6479368304307,0.389614290134701,0.389600775641684,1.26300327704862
-15.6400251741768,2.07966766618377,55.8901525597745,0.507344975434855,0.55820476123085,1.23642691162218
-16.2100796515951,1.46546747441523,58.9483272333609,0.605283821465966,0.708528422182278,1.21250616619799
-16.5308282388432,0.200857860410342,61.8196271483072,0.675141276693257,0.844324716693594,1.16138289290174
-16.6477007287424,-1.54937249823966,64.5529371674586,0.723929432610938,0.968965546379922,1.08700520934778
-16.5061465526121,-3.43586133643311,66.9250485779601,0.743574710166296,1.09137693773705,0.973620808687378
-16.2754885763193,-5.16639055772937,69.1600836402201,0.765579647833437,1.21022445426479,0.852928610404686
-15.9942466520716,-5.96063889642974,70.894945143518,0.80065463514355,1.324085909212,0.743776163028063
-15.741568774858,-6.36342121355189,72.446658765305,0.840506807958883,1.42914024554682,0.644236312445575
-15.6053723090802,-5.99427879703503,73.5862604897147,0.880495603732164,1.51491555872342,0.566299995197012
-15.532509267193,-5.49367061892036,74.4806155159382,0.903930851764917,1.57838161362996,0.494990544395044
-15.5263721666122,-4.89863631194821,75.1414968642679,0.909671887267965,1.62064902425798,0.427962733177388
-15.5627245677895,-4.55443424723322,75.4816289016039,0.887941535322309,1.63214333639551,0.355539848880516
-15.61063431154,-4.28896893317865,75.7168820772849,0.857925226991313,1.63353974162617,0.280609874223219
-15.6442638849631,-4.45279796083159,75.5589763704178,0.818072169673518,1.60137891423726,0.195688587855914
-15.7123716591945,-4.39556596247681,75.2620081914271,0.785657778854356,1.56421779577878,0.110325798813787
-15.7802339489581,-4.28782830618573,74.6095937815629,0.764334931745191,1.50715672075901,0.0223178840262537
-15.8272037662754,-4.14596494735947,73.6881490200133,0.736927313335464,1.43768771021744,-0.0546523944242824
-15.8555389433799,-3.97778022810136,72.4905333469475,0.702653222396347,1.35608953739214,-0.120123105984329
-15.799606120994,-3.9750405304411,70.8473066993049,0.627879927312096,1.26484799239775,-0.139205486006932
-15.7073820313784,-4.06062224029073,69.0144515957636,0.53595742373076,1.17175482934547,-0.137157719528289
-15.4343896506235,-4.49875886054346,66.6479563460506,0.393305168891301,1.08785982859378,-0.0614465617107214
-15.1013584761129,-5.0054698754381,64.1241188020145,0.249210280903714,1.01338775986509,0.0312573546444699
-14.583042786239,-5.57267762586914,61.2003102654844,0.109349774656575,0.962505837223501,0.153578404373047
-13.9705537740898,-5.98718669876086,58.0936921865333,0.00705918632966191,0.928557899411676,0.26723193278145
-13.2505208845979,-6.18940270523519,54.7712412839911,-0.0535342809990423,0.912451225814138,0.367054254468926
-12.4893201302357,-6.14344484932906,51.3325774045242,-0.0645111567154666,0.902585038233859,0.426008576729343
-11.7027089356661,-5.93150992119512,47.8320625979231,-0.0456227239915637,0.89609856919603,0.45794026246337
-10.9816688116314,-5.61727150880479,44.3841366072913,-0.00399081233540935,0.882050227948591,0.439655946252674
-10.2915075227722,-5.26370212937169,40.9808917398546,0.0499262656478743,0.866790707183231,0.402066073692848
-9.71639533908513,-4.94976247452421,37.7341687383422,0.112797248769222,0.849504289297741,0.337521127320916
-9.21777358183341,-4.64453385919222,34.6245200056587,0.18268204592328,0.834031657558323,0.270382015280073
-8.87498666166434,-4.35695723301862,31.7599101125519,0.259836428434703,0.82466890465018,0.198002477870639
-8.62635477472781,-3.99230366640715,29.2408173076944,0.327311394556245,0.808234433697336,0.147943174596554
-8.48053280898274,-3.54733376869217,27.0565668564805,0.385388668266305,0.788517718859877,0.116634776230144
-8.35716549964516,-2.96241102104383,25.4628027882274,0.40083371697506,0.739432930639982,0.136167926431487
-8.21290683697566,-2.31860787978101,24.2093378741926,0.409162731762455,0.672213515774347,0.185075599761035
-7.8927586009934,-1.68193697969423,23.6078534343587,0.402589682792394,0.552128512066976,0.287145326015537
-7.48989420059134,0.682830918474442,19.5099304350866,0.499942247212128,0.522779252026671,0.156864131131255
-7.01845240463076,0.949588406739761,19.3159101048544,0.462558401454371,0.363893176632926,0.318070049163373
-6.46010201506241,1.03571196400689,19.4616182933585,0.471563487777004,0.189408085817278,0.493866899793402
-5.87060629227777,0.827909525546437,19.792717938211,0.527416011953039,0.0343751999582515,0.64216775401359
-5.30086977243649,0.300623318759931,20.1176328708726,0.614198984944131,-0.0873749185503079,0.743326359527256
-4.83965276842545,-0.705728314346968,20.3471130338705,0.654416730972572,-0.153641185108751,0.790740387319073
-4.50606016744237,-2.16119888875951,20.4802558439292,0.624773444457304,-0.179033464301296,0.801398841754631
-4.40708715315939,-3.99703627242746,20.6328912446167,0.486127525347928,-0.17146149610724,0.809667414679314
-4.50108303679874,-5.92660159546326,20.8578536316153,0.284054210152991,-0.157167430046345,0.835158404941206
-4.81803022221009,-7.64987324588651,21.2422945107193,0.070095561549971,-0.145152031322878,0.889605226462621
-5.19200111160122,-8.81269040549855,21.6186988722127,-0.0672892899055432,-0.149982245159379,0.952444874198935
-5.54009458580514,-9.43563868446736,21.9200383045778,-0.125894455506433,-0.167731385988963,1.00541222907756
-5.72720109816318,-9.4827286235963,21.9269208444439,-0.0995671178433824,-0.198491009488468,1.02919600274132
-5.73811370454388,-9.11901189272554,21.6335717947257,-0.0122606271896812,-0.234212102639224,1.01808694092742
-5.65219076400457,-8.50997334736608,21.0311145470514,0.0817404466544792,-0.264320847244321,0.991984390196032
-5.5544781537371,-7.73380732100116,20.3313207853208,0.159016414822065,-0.285322133230542,0.966920547483028
-5.51055736996463,-6.91063766155051,19.6362549268133,0.199075668877858,-0.296444416203032,0.957476922179478
-5.54685472718993,-6.13246031886452,19.0850279517476,0.191390403158041,-0.300328115906076,0.962735945587144
-5.65068915276425,-5.49947599331745,18.6235816886712,0.150778063175666,-0.298200140071738,0.974894602139488
-5.81411972040043,-5.20491545212369,18.1989303891752,0.0762031787474539,-0.295240997087211,0.989670266141668
-6.02782645419842,-5.25871369962146,17.732522886933,-0.0185565595431627,-0.289184014117033,1.00108082143261
-6.28074599940113,-5.67833255058301,17.1837024589147,-0.125554264990826,-0.281864787530998,1.00964793980178
-6.52380542195874,-6.19241539675692,16.5653470401632,-0.227860428837357,-0.271565762719823,1.00861999151219
-6.75368358330738,-6.6694067345114,15.9035267897044,-0.319796106832666,-0.258443938780901,1.00114641578368
-6.89026410955691,-6.73359342087651,15.2264331470606,-0.385449096013782,-0.243770944751744,0.98451040681935
-6.99287221707841,-6.52938723826807,14.5389048137119,-0.434594869628127,-0.227224403083368,0.970113695119562
-7.04609476601047,-6.06932277990663,13.8474689569664,-0.468994170355464,-0.212115511975234,0.965689350143159
-7.0974625526125,-5.53046769300024,13.1473556366526,-0.495898618025418,-0.197233432178557,0.977633433274379
-7.12941648539991,-5.02105069862689,12.448220261644,-0.521800906565907,-0.186810144737818,1.0047402181946
-7.17036032378517,-4.69025013800952,11.7583730968667,-0.553043197437425,-0.176461330768116,1.03385424760745
-7.22345895494329,-4.55901770832032,11.090537393446,-0.594340340139839,-0.164588368851151,1.05221488301659
-7.28537378633383,-4.68029997135096,10.4680168213954,-0.648295586742164,-0.150533272510475,1.04823071502573
-7.4054111879508,-4.98037944242283,9.891309595791,-0.714111536584756,-0.126725038753247,1.02188483552548
-7.55174729519553,-5.39451176596156,9.36968552904021,-0.786386610081623,-0.0994561461191148,0.980287335127633
-7.72464654224153,-5.83646740822387,8.92346343062924,-0.861158807714875,-0.0702219197725411,0.928882032611543
-7.88158341070814,-6.21131561123166,8.54010199107879,-0.930005333408102,-0.0461595079585454,0.881693869903767
-7.98246616093032,-6.45373646099807,8.25022334624756,-0.987084207397964,-0.0351527898868231,0.847063142358473
-8.01124828817234,-6.51207612437702,8.03466749116034,-1.02646093944816,-0.037417543329431,0.834419010692354
-7.96128849141038,-6.41477732266125,7.87350561356879,-1.04553073424481,-0.0530125597601945,0.840638312279099
-7.86131148576244,-6.06642424516791,7.82458724269806,-1.05041130770947,-0.0766703589735957,0.88820960009317
-7.7152182724761,-5.55519720400274,7.84432104912884,-1.04156739918522,-0.10646324025991,0.959385591145874
-7.51977883866676,-4.83816328337445,7.99812273610677,-1.02080406236635,-0.142907962517616,1.06116928165398
-7.31681327828325,-4.17218026216758,8.22803540137745,-0.995445264265518,-0.181157104767287,1.15420076598608
-7.1276848516924,-3.59482683051433,8.6112448073021,-0.970413440210161,-0.219530873866932,1.23289398934683
-6.97885177405165,-3.18554508695578,9.14030913056189,-0.948384464340117,-0.255468882477214,1.28965657299919
-6.88773817855359,-2.96529235389113,9.82015757868695,-0.93027618015417,-0.286368211739561,1.32007677842841
-6.86506272420071,-2.9782994478805,10.6849880183659,-0.916099411451212,-0.311870534344207,1.3244370190486
-6.88842935488358,-3.16748058921436,11.716478086863,-0.904222934362813,-0.334401889040709,1.31144575858873
-6.94154183062189,-3.52210185509007,12.9616940120754,-0.895250720795444,-0.357716937242109,1.28890525435574
-7.02613654609097,-3.96812166808189,14.3955565093643,-0.887239544303423,-0.380286252260728,1.26086864715553
-7.14431443345166,-4.46328886866486,16.0753872965405,-0.880228349666017,-0.404846104762997,1.23523935297397
-7.3436096120663,-4.91650907531133,17.9627617322446,-0.869306818014912,-0.424322477038384,1.20954593925187
-7.64817730034786,-5.25113584754374,20.0686644615471,-0.852050656645018,-0.437884204111487,1.19458528518227
-8.10074070942777,-5.33900775625237,22.4181053415117,-0.819671805189915,-0.441502360089374,1.19277452647648
-8.68316698421019,-5.17324339484073,24.9827894218035,-0.769816241653212,-0.43481439618066,1.20836924323596
-9.40575066030721,-4.67105636542883,27.8282953632594,-0.690383946645057,-0.412615145859835,1.23504577186362
-10.2073039224244,-3.93768166746513,30.8827351622308,-0.585922206261203,-0.374410936756385,1.26842752806231
-11.0790174166477,-3.01544267477044,34.1922255129001,-0.45002569263152,-0.304325969386928,1.29319678754027
-12.0064715065654,-2.00310592389268,37.6376817262045,-0.299578407788004,-0.203911115627567,1.30705113239808
-13.0199424049712,-0.96227154941529,41.1611645611254,-0.149792793023636,-0.0597597994069105,1.30342274699681
-14.0625540251439,0.0690535529254698,44.6614438211168,-0.00606688847151383,0.11360171739251,1.29103560636317
-15.1423922215008,1.02696952825749,48.0965280261586,0.121214924121725,0.311562389613898,1.26851847420247
-16.0630930962104,1.76304824818606,51.3939913823632,0.256493770673457,0.500464203648999,1.24610686439561
-16.8768673819012,2.22997123534901,54.6246521410605,0.391789749375005,0.677662081653023,1.21993814772145
-17.3713525510706,1.95538304093935,57.7082723631979,0.527384102640225,0.820344008677168,1.17317643431836
-17.6728781057947,1.1065146851229,60.6841276579682,0.641670482671757,0.94579230462265,1.10359349906795
-17.7129056035676,-0.455300766552045,63.486540329335,0.71827199709972,1.05607973168663,1.00141738493243
-17.5507102535724,-2.2432848285807,66.0158745225097,0.761587553266634,1.15941305729259,0.882806163801376
-17.2928075362172,-4.10207414009487,68.3824750064126,0.78435082092982,1.26285297383167,0.755532484859761
-16.9841130221208,-5.20638617304359,70.2607202979011,0.803756369662213,1.35861248219073,0.650045209206285
-16.6938115680449,-6.02667225316464,71.9676402546349,0.822508333601767,1.45013192871176,0.554676813457957
-16.5001006293474,-6.01719692833379,73.1975717811608,0.845120537310394,1.52330334950484,0.494656145123891
-16.3772607397624,-5.8169638334411,74.1733720710029,0.856522550255245,1.58222366347529,0.449207608159017
-16.333563616137,-5.40777484780591,74.8559558312301,0.855713011328767,1.62416588147158,0.421521111663687
-16.3711597746138,-5.09913451728075,75.1843133204174,0.830647250592507,1.64438256268651,0.387000849847635
-16.4357307036074,-4.83229611911692,75.3830897566745,0.796839387714863,1.65653177787043,0.350146069042235
-16.5141617307241,-4.65644695755443,75.0431907650244,0.754372573556107,1.64339355747637,0.238213642443077
-16.5740016813451,-4.48713893189996,74.7064058326333,0.721306818225716,1.61861913251301,0.143083032372428
-16.5819123062092,-4.25862640232591,74.054376196716,0.701957516289419,1.56817914743411,0.0274778323776383
-16.5372565414621,-3.92231028393423,73.1236845000754,0.684507851638984,1.50021559628192,-0.0832703203583469
-16.4527450482586,-3.5071671370342,71.9522829613887,0.66614091211392,1.41786713536384,-0.190552503790001
-16.3018769787592,-3.06877096084438,70.2775831576692,0.613465388974777,1.32166829644088,-0.257780484134541
-16.1222073585249,-2.66830092252513,68.4112709587737,0.542950646622547,1.22226152770549,-0.306180716889155
-15.8124821441668,-2.50778353495889,65.9620610525366,0.417434817102988,1.12576841964465,-0.271626555250126
-15.4158630956724,-2.49484714565609,63.2885796739164,0.279350563746345,1.03660380604998,-0.201728225996309
-14.8663401160761,-2.68332870089966,60.229171002073,0.133236608704941,0.965276379608509,-0.0696311506816372
-14.1864034475601,-2.95858542339088,56.9074892000875,0.0176633569314319,0.913832500329942,0.087028423442652
-13.4395279098654,-3.23518954243301,53.4045785565321,-0.0701651462190706,0.878309879174728,0.25130969894485
-12.6440876628433,-3.38358060801118,49.7167984198397,-0.0927056628587226,0.861411287344058,0.377988322692308
-11.8543224674992,-3.42932620553264,45.9746930208733,-0.0872720057299573,0.849389093537159,0.471538767209624
-11.075282510297,-3.29322005324178,42.2175209152695,-0.0357962737100066,0.83644508414035,0.487999593438401
-10.3388146328501,-3.068617749456,38.5303091655905,0.0325193430131639,0.820553832586705,0.458961821412329
-9.66502789197808,-2.77522390764491,34.9688998537687,0.11775754745016,0.80281511780522,0.387370032416126
-9.11984978406413,-2.42998280856976,31.6100418579359,0.212222105858865,0.790303376892599,0.285620156901971
-8.70459510273378,-2.04192531299345,28.4552719444044,0.314688892557433,0.787775818513419,0.177290597609938
-8.45022339390571,-1.52896953832688,25.6910691727945,0.415115342443184,0.786277456539557,0.0762866701644523
-8.26125780402375,-0.975343307664997,23.2942202102474,0.495766075706998,0.774652214981278,0.00443779906426415
-8.08249154651401,-0.330280511898823,21.4718057451851,0.540457181229778,0.73087262802223,-0.00864751728839278
-7.84380510942676,0.230854990555166,20.2033365094418,0.531445767298257,0.64923380236183,0.0419331735711031
-7.48989420059134,0.682830918474442,19.5099304350866,0.499942247212128,0.522779252026671,0.156864131131255
