-11.876548495289,2.10289681883584,0.00770209088031221,0.350899997835949,0.151946956226251,-0.339793184211329
-11.769271938048,2.50883806048101,-0.0959837698545041,0.354777460193999,0.141873391326244,-0.344078179217104
-11.6540972477394,2.91536807114018,-0.142888077450355,0.354045488030475,0.12993609282751,-0.349642980533974
-11.5182474453827,3.25241356868984,-0.163083337003607,0.351157270835219,0.115978265196614,-0.356533727404279
-11.3828446199219,3.49694708144848,-0.153376593494886,0.34470151150762,0.102722694620331,-0.366842074566731
-11.2507641179765,3.64390527293823,-0.12177436179334,0.336014060907678,0.0916549914458767,-0.376641503139712
-11.1398242388482,3.73664264409977,-0.0693791188820875,0.325495733392752,0.0841180315585649,-0.386732176660883
-11.0462211685629,3.77089268008026,0.0271119804942675,0.312217288985067,0.0791533717964693,-0.394400168959449
-10.9716599275744,3.76164941069832,0.176354599181489,0.297095347444456,0.0755737155965529,-0.400165561151387
-10.9055138526146,3.71087199076373,0.398193691270001,0.28055666305552,0.0712984916486274,-0.405595557997638
-10.8788980455122,3.62255037101732,0.71864369625139,0.265277262826366,0.0684598875615548,-0.411857324319623
-10.873966402047,3.5022592055929,1.10108005507385,0.250782416358495,0.0662273913167906,-0.416830891875097
-10.8958516871539,3.32889344425074,1.56892113517168,0.23737851827066,0.0649517051073533,-0.417006658661831
-10.9254238661164,3.10404244780469,2.09216461325904,0.223736047596673,0.0638314310223902,-0.410591945358199
-10.9515960593204,2.80560686179428,2.68055317532616,0.208030697672221,0.0617912820336628,-0.397472040734734
-10.9808310845253,2.43651283464158,3.34752600474053,0.190373973184222,0.0592434246726348,-0.379697241587403
-11.0078837086973,2.02937970088722,4.07839743903258,0.172534525014349,0.0555965657802818,-0.363465721104727
-11.0381425490834,1.61042095353615,4.89642804160172,0.158456924397271,0.0508408175447968,-0.350906488780655
-11.0470684908711,1.17394405681723,5.78531088890327,0.147888130936432,0.0439329102898816,-0.33635716791504
-11.0114012426814,0.742978455161731,6.75511430817004,0.142708356768302,0.032974470806405,-0.313497057593942
-10.8982207271802,0.27642088982268,7.83609213680286,0.140401587092254,0.0159717154144422,-0.275801411015937
-10.7255440604877,-0.274852404089125,9.06095417915948,0.134086665109691,-0.00423027478733741,-0.222653367345655
-10.5292176068463,-1.10122683101456,10.6110359534343,0.107928549349912,-0.0204747742956286,-0.157401104904465
-10.3317449649588,-2.20718278902331,12.5246191995132,0.0583253751934099,-0.0288469620903399,-0.0881103331113009
-10.1691472035038,-3.70996415100073,14.956069760064,-0.0260238942766617,-0.0218276214034538,-0.0222211472891484
-10.0245585681864,-5.29478638435193,17.8619036887964,-0.119211591279341,0.00780613376262294,0.0392697262399785
-9.9011307683469,-6.7283044782351,21.141101905671,-0.199339040775478,0.0648574238047794,0.101518513719519
-9.82107646018451,-7.40982967701951,24.725361526775,-0.216410719558485,0.169646187690669,0.172841909449702
-9.7557612347041,-7.54849450311639,28.368216645633,-0.188563753526969,0.302810647902289,0.252914881807122
-9.67741327966233,-7.02212628064385,31.9611384735945,-0.115732963841153,0.466256526078136,0.332508674778273
-9.52122520443782,-6.45461245881506,35.3328181445758,-0.0557957226166078,0.63714619407428,0.388376587904738
-9.30564917926375,-5.98673825567304,38.4713387001127,-0.0246142371647,0.814893797842394,0.416391640420877
-8.8132763941071,-6.50895665719445,41.1845557949942,-0.0745040229555183,0.981765974497268,0.382773560985579
-8.19358436619496,-7.5549829203849,43.7031204106372,-0.151168765966067,1.14568789968179,0.330338271350835
-7.21749582107001,-9.77214360080903,45.8485961033716,-0.267504036599947,1.29483505203534,0.246179660426317
-6.2175510227042,-12.2019513026477,47.7984129749859,-0.3609941559056,1.44482993877618,0.180787478585282
-5.20076298004212,-14.763957575599,49.6073818293553,-0.43803987634002,1.59286666019724,0.125705328437331
-4.55823104261796,-16.3785418074089,51.1588757390967,-0.431762148201384,1.73536692250284,0.0942493931298817
-4.10983141247262,-17.493276027279,52.5589838675753,-0.395225168206241,1.86794134477334,0.0577781407905916
-4.0317366969988,-17.6016134510491,53.6057879468097,-0.300849247256806,1.97743240148123,0.00514141063209777
-4.11719799088178,-17.2048913743058,54.204196374076,-0.195493741455891,2.05737549821498,-0.057858424581366
-4.28960290065419,-16.5236375835963,54.543041751794,-0.0836674440416727,2.12048459977591,-0.127413944095698
-4.54911854742165,-15.7481258098301,54.1688695863771,-0.0116560100460434,2.15071657161324,-0.166180718817841
-4.82968159364325,-14.9724567767317,53.6328225044295,0.0610723856417955,2.16675677784334,-0.202118397429378
-5.1446244034904,-14.3113063290944,52.7552072239035,0.114230124177467,2.16280464160743,-0.219641398415494
-5.45291051100752,-13.796130797129,51.5677809902488,0.152586560245858,2.13018955843247,-0.223654515054186
-5.75593515781321,-13.3396953816108,50.2224024493414,0.1839820051164,2.08310051479758,-0.221350804698443
-6.00092044675261,-12.9311069595271,48.4918439634422,0.20070703021993,2.00290971633008,-0.215953754615581
-6.2049114918613,-12.4652942157797,46.5464117050179,0.213713002118587,1.91102766045896,-0.210976847780009
-6.34972344649383,-11.9259080336795,44.3205390262998,0.221481767047912,1.80528518298923,-0.208260562623798
-6.53785943375881,-11.1373581893505,41.630826438886,0.235152302096593,1.69485767266266,-0.18396816716554
-6.77852420149149,-10.2239500012388,38.7002753340639,0.253454373085567,1.58487109100852,-0.14347881540821
-7.20650133882902,-9.05107307957555,35.2436126632957,0.285327196932377,1.47872285606612,-0.0492926647325215
-7.66631574736777,-7.97070527265902,31.5828849596154,0.313348050021479,1.370431140342,0.0600530918400802
-8.08039131632309,-7.16901270770557,27.7762924386312,0.32466228880832,1.25311706446639,0.174312121721049
-8.19677107548672,-7.17148717405421,24.1289289730778,0.30176996907032,1.11809441084806,0.243474916319697
-8.07470044703161,-7.71719814654979,20.7250916131694,0.26568833159662,0.976795909624802,0.276924913111124
-7.58077006423817,-8.79458718260146,17.8178330678486,0.25066888311517,0.844586489464661,0.263765473871965
-6.97373063273259,-9.77751739876287,15.4237745515648,0.283625399611009,0.745746484935757,0.253412228815439
-6.28183827568251,-10.3940902096858,13.5345343514224,0.368398762279512,0.683490765876182,0.260301922865572
-5.79555749964742,-10.3297524408212,12.2792665922941,0.456079691568191,0.651166914103307,0.300406590210089
-5.54061096983604,-9.7306457541175,11.5596948957075,0.508488146795791,0.630421399340943,0.347404885262411
-5.74509760276867,-8.60946229660481,11.595629764965,0.470571266550241,0.6158024125288,0.387638717408641
-6.1868273106415,-7.4176779892303,12.0693154108389,0.380806367885868,0.601346329184165,0.406907485268594
-6.85918382711922,-6.35454694539916,12.9749302233331,0.253679535288055,0.587236207852315,0.405187921439785
-7.5194557481625,-5.61650620277727,13.9268490162113,0.163811361280126,0.574512887133766,0.402171072570951
,,,,,
